#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  7.78055e+20
-233.788  1.22178e+21
-233.202  2.36241e+21
-232.615  2.0185e+21
-232.028  1.24624e+21
-231.442  9.35802e+20
-230.855  8.00115e+20
-230.268  1.52632e+21
-229.682  1.99013e+21
-229.095  2.47259e+21
-228.508  1.02141e+21
-227.922  1.26846e+21
-227.335  1.34843e+21
-226.748  1.43302e+21
-226.162  1.75624e+21
-225.575  2.10681e+21
-224.988  1.14633e+21
-224.402  1.35828e+21
-223.815  1.5122e+21
-223.228  1.61993e+21
-222.642  1.27355e+21
-222.055  2.51644e+21
-221.468  8.51669e+20
-220.882  1.39005e+21
-220.295  1.6011e+21
-219.708  1.97882e+21
-219.122  1.40208e+21
-218.535  2.05304e+21
-217.948  9.13726e+20
-217.362  1.20993e+21
-216.775  1.83732e+21
-216.188  3.12654e+21
-215.602  1.33433e+21
-215.015  1.73832e+21
-214.428  7.04702e+20
-213.842  1.40419e+21
-213.255  2.48292e+21
-212.668  3.13849e+21
-212.082  1.23021e+21
-211.495  1.39668e+21
-210.908  9.06667e+20
-210.322  1.49158e+21
-209.735  2.63615e+21
-209.148  3.04237e+21
-208.562  1.43779e+21
-207.975  1.46765e+21
-207.388  8.20636e+20
-206.802  1.47882e+21
-206.215  2.20376e+21
-205.628  3.02699e+21
-205.041  2.10097e+21
-204.455  1.30686e+21
-203.868  8.56517e+20
-203.281  1.42359e+21
-202.695  2.35578e+21
-202.108  3.8021e+21
-201.521  1.75306e+21
-200.935  8.39933e+20
-200.348  1.30639e+21
-199.761  1.58346e+21
-199.175  2.53304e+21
-198.588  3.64656e+21
-198.001  1.68645e+21
-197.415  7.77781e+20
-196.828  1.32907e+21
-196.241  2.39367e+21
-195.655  2.78967e+21
-195.068  2.56629e+21
-194.481  1.853e+21
-193.895  8.31061e+20
-193.308  1.2704e+21
-192.721  3.08111e+21
-192.135  2.74287e+21
-191.548  2.22526e+21
-190.961  2.31158e+21
-190.375  3.50315e+20
-189.788  1.39983e+21
-189.201  3.45504e+21
-188.615  3.25409e+21
-188.028  2.09134e+21
-187.441  2.07396e+21
-186.855  3.78219e+20
-186.268  1.41734e+21
-185.681  3.31333e+21
-185.095  4.4454e+21
-184.508  2.06795e+21
-183.921  1.30416e+21
-183.335  6.01146e+20
-182.748  1.37111e+21
-182.161  3.33615e+21
-181.575  5.44179e+21
-180.988  1.73801e+21
-180.401  1.11997e+21
-179.815  5.32661e+20
-179.228  1.12777e+21
-178.641  4.24288e+21
-178.055  4.93201e+21
-177.468  2.04321e+21
-176.881  1.18e+21
-176.295  6.05304e+20
-175.708  1.41557e+21
-175.121  3.75609e+21
-174.535  5.26539e+21
-173.948  2.16612e+21
-173.361  7.32889e+20
-172.775  1.15549e+21
-172.188  1.47136e+21
-171.601  2.86535e+21
-171.015  5.36197e+21
-170.428  2.64163e+21
-169.841  4.17875e+20
-169.255  1.06429e+21
-168.668  1.73685e+21
-168.081  2.27703e+21
-167.495  5.20431e+21
-166.908  2.20873e+21
-166.321  5.2068e+20
-165.735  8.33204e+20
-165.148  2.15704e+21
-164.561  2.65662e+21
-163.975  3.90406e+21
-163.388  2.64827e+21
-162.801  4.52201e+20
-162.215  6.56225e+20
-161.628  2.78469e+21
-161.041  2.52224e+21
-160.455  3.11231e+21
-159.868  2.14375e+21
-159.281  5.10539e+20
-158.695  8.85326e+20
-158.108  2.7938e+21
-157.521  2.62063e+21
-156.935  2.41219e+21
-156.348  1.58797e+21
-155.761  6.49902e+20
-155.175  1.06405e+21
-154.588  2.54094e+21
-154.001  2.50622e+21
-153.415  1.89194e+21
-152.828  1.23778e+21
-152.241  7.40358e+20
-151.655  8.21888e+20
-151.068  2.71026e+21
-150.481  2.55553e+21
-149.895  1.7168e+21
-149.308  1.15723e+21
-148.721  5.92068e+20
-148.135  9.93852e+20
-147.548  2.36079e+21
-146.961  3.15281e+21
-146.375  1.51372e+21
-145.788  7.8298e+20
-145.201  8.1109e+20
-144.614  1.09241e+21
-144.028  2.55012e+21
-143.441  3.11499e+21
-142.854  1.29138e+21
-142.268  4.50623e+20
-141.681  1.16784e+21
-141.094  1.08048e+21
-140.508  1.85809e+21
-139.921  2.98177e+21
-139.334  1.23914e+21
-138.748  6.17553e+20
-138.161  1.01196e+21
-137.574  1.44972e+21
-136.988  1.99279e+21
-136.401  1.88293e+21
-135.814  1.84949e+21
-135.228  4.54043e+20
-134.641  9.14716e+20
-134.054  1.9205e+21
-133.468  1.3433e+21
-132.881  1.94741e+21
-132.294  1.75251e+21
-131.708  4.45435e+20
-131.121  1.64875e+21
-130.534  1.43476e+21
-129.948  1.35763e+21
-129.361  1.74362e+21
-128.774  1.49261e+21
-128.188  6.2126e+20
-127.601  1.25781e+21
-127.014  1.68065e+21
-126.428  1.27597e+21
-125.841  1.41084e+21
-125.254  1.66907e+21
