#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  4.34051e+20
-233.788  3.88734e+20
-233.202  2.29279e+20
-232.615  2.64212e+20
-232.028  5.19549e+20
-231.442  5.15806e+20
-230.855  3.30174e+20
-230.268  2.53963e+20
-229.682  3.14637e+20
-229.095  3.76246e+20
-228.508  5.0355e+20
-227.922  4.21347e+20
-227.335  2.98558e+20
-226.748  2.65647e+20
-226.162  4.37134e+20
-225.575  5.79902e+20
-224.988  4.05272e+20
-224.402  2.86785e+20
-223.815  3.06046e+20
-223.228  3.9292e+20
-222.642  5.26034e+20
-222.055  5.11446e+20
-221.468  4.09779e+20
-220.882  2.42183e+20
-220.295  3.88236e+20
-219.708  6.20156e+20
-219.122  4.51301e+20
-218.535  4.09823e+20
-217.948  3.07266e+20
-217.362  3.24612e+20
-216.775  4.85967e+20
-216.188  5.87411e+20
-215.602  4.85788e+20
-215.015  2.44352e+20
-214.428  3.13652e+20
-213.842  5.04214e+20
-213.255  4.38321e+20
-212.668  5.17031e+20
-212.082  3.3643e+20
-211.495  2.63472e+20
-210.908  3.67582e+20
-210.322  4.82504e+20
-209.735  4.83065e+20
-209.148  2.9592e+20
-208.562  3.01478e+20
-207.975  3.35084e+20
-207.388  3.76531e+20
-206.802  5.05694e+20
-206.215  3.37634e+20
-205.628  2.48856e+20
-205.041  3.01788e+20
-204.455  3.40094e+20
-203.868  4.50835e+20
-203.281  3.44e+20
-202.695  2.76803e+20
-202.108  3.37256e+20
-201.521  3.47502e+20
-200.935  4.27592e+20
-200.348  3.73142e+20
-199.761  2.6758e+20
-199.175  3.41918e+20
-198.588  3.8672e+20
-198.001  4.37651e+20
-197.415  3.89205e+20
-196.828  3.3424e+20
-196.241  4.28914e+20
-195.655  4.06149e+20
-195.068  5.08253e+20
-194.481  3.85596e+20
-193.895  3.21322e+20
-193.308  5.5239e+20
-192.721  5.06305e+20
-192.135  5.31727e+20
-191.548  5.35368e+20
-190.961  3.31687e+20
-190.375  5.28619e+20
-189.788  6.13963e+20
-189.201  6.94827e+20
-188.615  5.16257e+20
-188.028  4.37047e+20
-187.441  6.10371e+20
-186.855  5.85857e+20
-186.268  8.05167e+20
-185.681  6.78772e+20
-185.095  3.69664e+20
-184.508  6.41318e+20
-183.921  6.67253e+20
-183.335  7.81736e+20
-182.748  7.35865e+20
-182.161  4.73042e+20
-181.575  5.55075e+20
-180.988  5.71562e+20
-180.401  8.3889e+20
-179.815  7.50379e+20
-179.228  4.42594e+20
-178.641  6.04847e+20
-178.055  5.60224e+20
-177.468  7.89343e+20
-176.881  7.30731e+20
-176.295  4.02305e+20
-175.708  4.98131e+20
-175.121  5.85452e+20
-174.535  7.98964e+20
-173.948  6.91005e+20
-173.361  3.66701e+20
-172.775  4.06252e+20
-172.188  5.16451e+20
-171.601  8.18153e+20
-171.015  6.86892e+20
-170.428  3.65009e+20
-169.841  3.75547e+20
-169.255  4.49684e+20
-168.668  7.2807e+20
-168.081  7.60758e+20
-167.495  3.885e+20
-166.908  2.65903e+20
-166.321  3.46991e+20
-165.735  6.95289e+20
-165.148  7.19704e+20
-164.561  4.613e+20
-163.975  2.56533e+20
-163.388  2.74049e+20
-162.801  5.68277e+20
-162.215  8.17395e+20
-161.628  5.83348e+20
-161.041  2.79102e+20
-160.455  2.73306e+20
-159.868  4.733e+20
-159.281  7.32518e+20
-158.695  6.74749e+20
-158.108  3.55177e+20
-157.521  2.82712e+20
-156.935  4.39861e+20
-156.348  6.85401e+20
-155.761  6.97411e+20
-155.175  4.54019e+20
-154.588  3.44618e+20
-154.001  4.9883e+20
-153.415  6.9473e+20
-152.828  7.01415e+20
-152.241  4.72318e+20
-151.655  4.34752e+20
-151.068  5.60291e+20
-150.481  7.22606e+20
-149.895  7.62559e+20
-149.308  4.90926e+20
-148.721  4.29656e+20
-148.135  6.97241e+20
-147.548  7.64634e+20
-146.961  7.66947e+20
-146.375  5.05578e+20
-145.788  4.95034e+20
-145.201  7.65778e+20
-144.614  9.07313e+20
-144.028  8.88162e+20
-143.441  5.65995e+20
-142.854  5.10436e+20
-142.268  9.5922e+20
-141.681  1.04774e+21
-141.094  1.12921e+21
-140.508  6.61868e+20
