#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  6.10838e+19
-233.788  2.84528e+20
-233.202  5.6574e+20
-232.615  2.88074e+20
-232.028  1.48228e+20
-231.442  6.38916e+19
-230.855  5.52495e+19
-230.268  4.56312e+20
-229.682  3.89892e+20
-229.095  4.36838e+20
-228.508  1.61843e+20
-227.922  1.09663e+20
-227.335  2.68951e+20
-226.748  4.01437e+20
-226.162  2.71439e+20
-225.575  2.75141e+20
-224.988  2.27932e+20
-224.402  1.24571e+20
-223.815  1.47823e+20
-223.228  5.34403e+20
-222.642  3.95266e+20
-222.055  4.20381e+20
-221.468  5.15718e+19
-220.882  1.42866e+20
-220.295  1.54452e+20
-219.708  3.66067e+20
-219.122  4.8106e+20
-218.535  2.40296e+20
-217.948  5.03273e+19
-217.362  2.13723e+20
-216.775  2.78904e+20
-216.188  7.80308e+20
-215.602  1.65267e+20
-215.015  1.33687e+20
-214.428  1.10302e+20
-213.842  1.6955e+20
-213.255  4.20925e+20
-212.668  5.50962e+20
-212.082  2.90605e+20
-211.495  1.49996e+20
-210.908  1.14065e+20
-210.322  5.1681e+20
-209.735  2.7286e+20
-209.148  3.89564e+20
-208.562  2.98043e+20
-207.975  2.19807e+20
-207.388  1.80195e+20
-206.802  4.17879e+20
-206.215  4.50306e+20
-205.628  4.44519e+20
-205.041  3.05082e+20
-204.455  1.65788e+20
-203.868  1.39198e+20
-203.281  3.53861e+20
-202.695  4.79656e+20
-202.108  6.51443e+20
-201.521  1.52585e+20
-200.935  1.57961e+20
-200.348  2.65204e+20
-199.761  3.95484e+20
-199.175  6.55167e+20
-198.588  3.70005e+20
-198.001  1.46967e+20
-197.415  1.31448e+20
-196.828  3.47331e+20
-196.241  7.06248e+20
-195.655  3.97436e+20
-195.068  3.48125e+20
-194.481  2.36406e+20
-193.895  1.87885e+20
-193.308  6.28877e+20
-192.721  5.49935e+20
-192.135  4.93761e+20
-191.548  3.66314e+20
-190.961  3.15618e+20
-190.375  3.37945e+20
-189.788  3.81295e+20
-189.201  5.06757e+20
-188.615  5.50331e+20
-188.028  4.97396e+20
-187.441  4.39007e+20
-186.855  3.47591e+20
-186.268  4.81747e+20
-185.681  5.38398e+20
-185.095  6.52918e+20
-184.508  3.43215e+20
-183.921  2.85901e+20
-183.335  3.14218e+20
-182.748  5.98392e+20
-182.161  7.56073e+20
-181.575  5.06093e+20
-180.988  4.04082e+20
-180.401  3.063e+20
-179.815  4.30841e+20
-179.228  9.25571e+20
-178.641  5.02479e+20
-178.055  5.26223e+20
-177.468  4.1556e+20
-176.881  4.32627e+20
-176.295  5.93614e+20
-175.708  5.79328e+20
-175.121  6.20085e+20
-174.535  4.92591e+20
-173.948  6.04807e+20
-173.361  8.03201e+20
-172.775  3.87599e+20
-172.188  6.06129e+20
-171.601  6.83318e+20
-171.015  6.70306e+20
-170.428  6.97048e+20
-169.841  5.71414e+20
-169.255  5.15989e+20
-168.668  6.63692e+20
-168.081  9.40202e+20
-167.495  7.6515e+20
-166.908  4.87608e+20
-166.321  5.78039e+20
-165.735  6.7021e+20
-165.148  9.4024e+20
-164.561  9.46949e+20
-163.975  6.98812e+20
-163.388  4.82932e+20
-162.801  7.24673e+20
-162.215  9.64694e+20
-161.628  8.50898e+20
-161.041  9.53157e+20
-160.455  6.67363e+20
-159.868  6.55242e+20
-159.281  8.74737e+20
-158.695  6.96354e+20
-158.108  8.65705e+20
-157.521  8.55753e+20
-156.935  9.66963e+20
-156.348  9.27434e+20
-155.761  6.19195e+20
-155.175  8.80163e+20
-154.588  8.97749e+20
-154.001  1.24462e+21
-153.415  1.11896e+21
-152.828  5.32544e+20
-152.241  8.54394e+20
-151.655  8.14047e+20
-151.068  1.27574e+21
-150.481  1.34044e+21
-149.895  7.74886e+20
-149.308  6.59017e+20
-148.721  7.66019e+20
-148.135  1.34653e+21
-147.548  1.43394e+21
-146.961  9.08901e+20
-146.375  9.81532e+20
-145.788  6.4483e+20
-145.201  1.20531e+21
-144.614  1.51538e+21
-144.028  1.2374e+21
-143.441  1.032e+21
-142.854  1.00646e+21
-142.268  9.65373e+20
-141.681  1.19459e+21
-141.094  1.31485e+21
-140.508  1.33809e+21
-139.921  1.07111e+21
-139.334  1.25094e+21
-138.748  8.164e+20
-138.161  1.18632e+21
-137.574  1.28054e+21
-136.988  1.65123e+21
-136.401  1.38104e+21
-135.814  9.52638e+20
-135.228  9.06977e+20
-134.641  1.19187e+21
-134.054  1.60725e+21
-133.468  1.90234e+21
-132.881  1.02365e+21
-132.294  1.16706e+21
-131.708  6.92594e+20
-131.121  1.7228e+21
-130.534  1.83733e+21
-129.948  1.29793e+21
-129.361  1.34491e+21
-128.774  9.20586e+20
-128.188  1.14279e+21
-127.601  1.87524e+21
-127.014  1.37667e+21
-126.428  1.57894e+21
-125.841  1.00664e+21
-125.254  1.64032e+21
-124.668  1.22766e+21
-124.081  1.49668e+21
-123.494  1.6948e+21
-122.908  1.25208e+21
-122.321  1.71054e+21
-121.734  1.53458e+21
-121.148  9.36184e+20
-120.561  1.79367e+21
-119.974  1.28648e+21
-119.388  2.01576e+21
-118.801  1.56509e+21
-118.214  1.26016e+21
-117.628  1.13429e+21
-117.041  1.42497e+21
-116.454  1.84063e+21
-115.868  1.70432e+21
