#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  2.94974e+19
-233.788  6.78122e+19
-233.202  1.04713e+20
-232.615  8.04477e+19
-232.028  5.27825e+19
-231.442  4.16163e+19
-230.855  4.41385e+19
-230.268  1.08289e+20
-229.682  8.90898e+19
-229.095  5.67092e+19
-228.508  3.33929e+19
-227.922  4.75427e+19
-227.335  9.58869e+19
-226.748  1.16411e+20
-226.162  6.59248e+19
-225.575  5.24164e+19
-224.988  3.89902e+19
-224.402  9.62747e+19
-223.815  1.12516e+20
-223.228  9.91775e+19
-222.642  5.51627e+19
-222.055  4.77593e+19
-221.468  9.35553e+19
-220.882  1.0608e+20
-220.295  1.14668e+20
-219.708  8.23818e+19
-219.122  3.70298e+19
-218.535  1.00757e+20
-217.948  1.12732e+20
-217.362  1.06161e+20
-216.775  1.02529e+20
-216.188  5.61208e+19
-215.602  6.12017e+19
-215.015  1.12469e+20
-214.428  1.36019e+20
-213.842  8.27693e+19
-213.255  4.76733e+19
-212.668  9.18154e+19
-212.082  7.65127e+19
-211.495  9.80245e+19
-210.908  1.38143e+20
-210.322  4.83942e+19
-209.735  3.83214e+19
-209.148  1.12205e+20
-208.562  1.13693e+20
-207.975  6.39184e+19
-207.388  5.94853e+19
-206.802  5.88687e+19
-206.215  3.76536e+19
-205.628  1.16585e+20
-205.041  1.33951e+20
-204.455  5.07893e+19
-203.868  3.40135e+19
-203.281  9.14278e+19
-202.695  7.61107e+19
-202.108  7.90395e+19
-201.521  7.577e+19
-200.935  4.6689e+19
-200.348  3.04214e+19
-199.761  1.11556e+20
-199.175  1.24934e+20
-198.588  6.76826e+19
-198.001  3.37391e+19
-197.415  4.65726e+19
-196.828  6.63613e+19
-196.241  1.14983e+20
-195.655  1.08067e+20
-195.068  5.66379e+19
-194.481  3.30016e+19
-193.895  5.97815e+19
-193.308  1.16966e+20
-192.721  1.01692e+20
-192.135  6.54941e+19
-191.548  4.67685e+19
-190.961  4.41132e+19
-190.375  1.02822e+20
-189.788  1.25312e+20
-189.201  6.95037e+19
-188.615  5.34129e+19
-188.028  4.55606e+19
-187.441  8.64303e+19
-186.855  1.42019e+20
-186.268  1.04165e+20
-185.681  4.08466e+19
-185.095  4.59383e+19
-184.508  6.90355e+19
-183.921  8.7683e+19
-183.335  1.28483e+20
-182.748  9.30009e+19
-182.161  4.23575e+19
-181.575  8.14711e+19
-180.988  1.20569e+20
-180.401  8.55486e+19
-179.815  8.79352e+19
-179.228  9.70784e+19
-178.641  6.43816e+19
-178.055  9.49632e+19
-177.468  1.35449e+20
-176.881  8.41974e+19
-176.295  6.88408e+19
-175.708  1.0148e+20
-175.121  9.47668e+19
-174.535  9.91689e+19
-173.948  1.22322e+20
-173.361  1.04739e+20
-172.775  8.2684e+19
-172.188  1.36479e+20
-171.601  1.12666e+20
-171.015  7.94147e+19
-170.428  1.33888e+20
-169.841  1.09527e+20
-169.255  1.37565e+20
-168.668  1.36276e+20
-168.081  8.44709e+19
-167.495  7.39968e+19
-166.908  1.24488e+20
-166.321  1.34264e+20
-165.735  1.3153e+20
-165.148  1.08026e+20
-164.561  1.11439e+20
-163.975  5.87721e+19
-163.388  1.54199e+20
-162.801  1.4622e+20
-162.215  7.41663e+19
-161.628  1.18723e+20
-161.041  1.03384e+20
-160.455  7.99806e+19
-159.868  1.42334e+20
-159.281  8.79049e+19
-158.695  6.14164e+19
-158.108  9.4055e+19
-157.521  1.38727e+20
-156.935  8.1704e+19
-156.348  7.90259e+19
-155.761  8.23583e+19
-155.175  6.75788e+19
-154.588  1.26578e+20
-154.001  1.3828e+20
-153.415  5.60511e+19
-152.828  7.49286e+19
-152.241  8.77956e+19
-151.655  1.07081e+20
-151.068  1.39462e+20
-150.481  9.14264e+19
-149.895  4.19642e+19
-149.308  6.21278e+19
-148.721  1.22499e+20
-148.135  1.10753e+20
-147.548  8.64158e+19
-146.961  6.60198e+19
-146.375  2.93808e+19
-145.788  1.04437e+20
-145.201  1.82056e+20
-144.614  8.00713e+19
-144.028  5.34278e+19
-143.441  6.13206e+19
-142.854  4.69577e+19
-142.268  1.73615e+20
-141.681  1.85827e+20
-141.094  4.77476e+19
-140.508  4.66637e+19
-139.921  6.7395e+19
-139.334  9.3816e+19
-138.748  1.83313e+20
-138.161  1.24338e+20
-137.574  3.81908e+19
-136.988  5.87294e+19
-136.401  1.00092e+20
-135.814  1.11207e+20
-135.228  1.37576e+20
-134.641  1.05146e+20
-134.054  7.48608e+19
-133.468  1.13765e+20
-132.881  1.33252e+20
-132.294  8.56811e+19
-131.708  1.24195e+20
-131.121  1.44581e+20
