#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.0613e+21
-233.788  2.01997e+21
-233.202  1.2472e+21
-232.615  1.69208e+21
-232.028  1.77005e+21
-231.442  1.7507e+21
-230.855  9.30144e+20
-230.268  1.73206e+21
-229.682  1.10096e+21
-229.095  1.38026e+21
-228.508  2.04467e+21
-227.922  2.55779e+21
-227.335  8.64544e+20
-226.748  1.15052e+21
-226.162  6.76038e+20
-225.575  1.78924e+21
-224.988  2.21494e+21
-224.402  2.8292e+21
-223.815  5.94352e+20
-223.228  8.55335e+20
-222.642  6.55858e+20
-222.055  1.55928e+21
-221.468  2.74243e+21
-220.882  2.76134e+21
-220.295  6.24022e+20
-219.708  9.39329e+20
-219.122  3.86073e+20
-218.535  1.64275e+21
-217.948  2.22262e+21
-217.362  3.36431e+21
-216.775  8.3653e+20
-216.188  9.20799e+20
-215.602  3.6761e+20
-215.015  1.28034e+21
-214.428  2.23853e+21
-213.842  3.82906e+21
-213.255  8.43425e+20
-212.668  6.59963e+20
-212.082  4.126e+20
-211.495  1.36563e+21
-210.908  1.70396e+21
-210.322  4.34174e+21
-209.735  8.16265e+20
-209.148  5.4257e+20
-208.562  4.32261e+20
-207.975  1.33272e+21
-207.388  1.80948e+21
-206.802  3.88527e+21
-206.215  1.26609e+21
-205.628  5.60086e+20
-205.041  4.13465e+20
-204.455  1.71734e+21
-203.868  1.48636e+21
-203.281  3.59779e+21
-202.695  1.6895e+21
-202.108  3.92385e+20
-201.521  8.26949e+20
-200.935  1.80969e+21
-200.348  1.39915e+21
-199.761  3.19471e+21
-199.175  1.94026e+21
-198.588  2.62691e+20
-198.001  1.17168e+21
-197.415  1.7514e+21
-196.828  1.11466e+21
-196.241  3.16848e+21
-195.655  1.87556e+21
-195.068  3.49858e+20
-194.481  1.10985e+21
-193.895  1.98414e+21
-193.308  1.2501e+21
-192.721  2.84037e+21
-192.135  1.78305e+21
-191.548  3.3716e+20
-190.961  8.31921e+20
-190.375  2.8272e+21
-189.788  1.37829e+21
-189.201  2.00721e+21
-188.615  2.07554e+21
-188.028  2.429e+20
-187.441  8.49307e+20
-186.855  3.27575e+21
-186.268  1.49792e+21
-185.681  1.44758e+21
-185.095  1.95519e+21
-184.508  1.71636e+20
-183.921  1.09223e+21
-183.335  2.85983e+21
-182.748  1.87137e+21
-182.161  1.06656e+21
-181.575  1.79768e+21
-180.988  1.74031e+20
-180.401  8.47949e+20
-179.815  2.6574e+21
-179.228  2.26627e+21
-178.641  9.26635e+20
-178.055  1.17883e+21
-177.468  2.82629e+20
-176.881  5.91151e+20
-176.295  2.74215e+21
-175.708  2.56294e+21
-175.121  6.17223e+20
-174.535  1.26237e+21
-173.948  2.01207e+20
-173.361  3.47781e+20
-172.775  2.83106e+21
-172.188  2.59058e+21
