#S 1 spectral density
#N 2
#UFWHM 9.97339
#L  abscissas [um]  spectral density
-234.375  3.50757e+19
-233.788  2.44312e+19
-233.202  5.96274e+19
-232.615  6.41483e+19
-232.028  2.05098e+19
-231.442  2.92657e+19
-230.855  4.97069e+19
-230.268  3.82984e+19
-229.682  4.02467e+19
-229.095  5.39895e+19
-228.508  1.93699e+19
-227.922  2.66519e+19
-227.335  6.38859e+19
-226.748  5.76404e+19
-226.162  2.07089e+19
-225.575  4.11383e+19
-224.988  3.21755e+19
-224.402  2.9896e+19
-223.815  6.08208e+19
-223.228  6.6564e+19
-222.642  1.64929e+19
-222.055  3.43645e+19
-221.468  5.77026e+19
-220.882  3.37521e+19
-220.295  4.26939e+19
-219.708  6.26455e+19
-219.122  1.73035e+19
-218.535  3.71353e+19
-217.948  7.12229e+19
-217.362  4.66127e+19
-216.775  2.90551e+19
-216.188  5.60761e+19
-215.602  3.02407e+19
-215.015  4.25604e+19
-214.428  6.67822e+19
-213.842  4.67231e+19
-213.255  2.17437e+19
-212.668  5.36907e+19
-212.082  4.2537e+19
-211.495  4.1384e+19
-210.908  5.40089e+19
-210.322  4.10971e+19
-209.735  2.53287e+19
-209.148  5.60784e+19
-208.562  5.36142e+19
-207.975  4.17684e+19
-207.388  3.95062e+19
-206.802  4.37035e+19
-206.215  3.31434e+19
-205.628  5.25103e+19
-205.041  4.62442e+19
-204.455  3.22224e+19
-203.868  3.28578e+19
-203.281  5.13834e+19
-202.695  4.60197e+19
-202.108  5.68482e+19
-201.521  4.31618e+19
-200.935  2.76927e+19
-200.348  4.41382e+19
-199.761  5.087e+19
-199.175  3.85223e+19
-198.588  5.56104e+19
-198.001  3.66019e+19
-197.415  2.39291e+19
-196.828  6.36149e+19
-196.241  5.92543e+19
-195.655  2.48849e+19
-195.068  4.55245e+19
-194.481  4.37053e+19
-193.895  2.60132e+19
-193.308  6.91205e+19
-192.721  7.01987e+19
-192.135  1.99944e+19
-191.548  3.73607e+19
-190.961  5.09242e+19
-190.375  2.64369e+19
-189.788  5.36726e+19
-189.201  6.47979e+19
-188.615  2.26372e+19
-188.028  3.02773e+19
-187.441  6.24139e+19
-186.855  4.05436e+19
-186.268  3.06808e+19
-185.681  6.20534e+19
-185.095  3.09152e+19
-184.508  2.5159e+19
-183.921  7.06526e+19
-183.335  5.18068e+19
-182.748  1.9821e+19
-182.161  6.18062e+19
-181.575  4.63192e+19
-180.988  2.64812e+19
-180.401  6.03125e+19
-179.815  5.70067e+19
-179.228  2.34214e+19
-178.641  4.9396e+19
-178.055  5.25918e+19
-177.468  3.61175e+19
-176.881  5.63639e+19
-176.295  7.02316e+19
-175.708  4.0161e+19
-175.121  4.27893e+19
-174.535  4.76548e+19
-173.948  4.22875e+19
-173.361  5.93674e+19
-172.775  6.57955e+19
-172.188  6.12297e+19
-171.601  4.47048e+19
-171.015  4.07903e+19
-170.428  4.94425e+19
-169.841  6.41946e+19
-169.255  6.2659e+19
-168.668  5.60519e+19
-168.081  5.64369e+19
-167.495  5.2384e+19
-166.908  5.29918e+19
-166.321  7.94399e+19
-165.735  5.55076e+19
-165.148  3.26352e+19
-164.561  7.27146e+19
-163.975  6.23638e+19
-163.388  4.25359e+19
-162.801  7.34312e+19
-162.215  5.30845e+19
-161.628  2.49274e+19
-161.041  6.43555e+19
-160.455  7.4297e+19
-159.868  4.83344e+19
-159.281  4.64408e+19
-158.695  6.47043e+19
-158.108  2.95331e+19
-157.521  5.53872e+19
-156.935  7.13915e+19
-156.348  5.61607e+19
-155.761  4.40932e+19
-155.175  8.28807e+19
-154.588  5.34739e+19
-154.001  4.32161e+19
-153.415  4.78284e+19
-152.828  5.26928e+19
-152.241  5.00252e+19
-151.655  8.16464e+19
-151.068  6.10786e+19
-150.481  4.39869e+19
-149.895  4.56472e+19
-149.308  4.68696e+19
-148.721  6.951e+19
-148.135  7.70657e+19
-147.548  4.23829e+19
-146.961  4.47323e+19
-146.375  5.31042e+19
-145.788  4.91384e+19
-145.201  7.85087e+19
-144.614  7.93713e+19
-144.028  3.13644e+19
-143.441  4.18298e+19
-142.854  5.97193e+19
-142.268  5.2756e+19
-141.681  6.30286e+19
-141.094  6.96319e+19
-140.508  2.96599e+19
-139.921  3.5723e+19
-139.334  7.02554e+19
-138.748  6.91041e+19
-138.161  4.74789e+19
-137.574  6.97775e+19
-136.988  4.29386e+19
-136.401  4.18688e+19
-135.814  7.22574e+19
-135.228  5.74979e+19
-134.641  5.20895e+19
-134.054  6.31315e+19
-133.468  4.96404e+19
-132.881  6.21168e+19
-132.294  6.84867e+19
-131.708  4.55872e+19
-131.121  6.79967e+19
-130.534  5.21013e+19
-129.948  3.63217e+19
-129.361  5.67463e+19
-128.774  7.38855e+19
-128.188  5.71871e+19
-127.601  7.84468e+19
-127.014  6.01507e+19
-126.428  2.99136e+19
-125.841  5.6234e+19
-125.254  9.1207e+19
-124.668  7.36114e+19
-124.081  8.08394e+19
-123.494  5.75647e+19
-122.908  2.10441e+19
-122.321  7.27197e+19
-121.734  1.00599e+20
-121.148  8.8564e+19
-120.561  6.12915e+19
-119.974  5.34012e+19
-119.388  2.66964e+19
-118.801  9.45413e+19
-118.214  9.54416e+19
-117.628  6.72166e+19
-117.041  6.34016e+19
-116.454  6.1143e+19
-115.868  3.82038e+19
-115.281  1.0493e+20
-114.694  8.44787e+19
-114.108  5.81917e+19
-113.521  9.75299e+19
-112.934  6.78252e+19
-112.348  4.08333e+19
-111.761  9.09602e+19
-111.174  6.45486e+19
-110.588  7.79532e+19
-110.001  1.26598e+20
-109.414  6.02537e+19
-108.828  2.65091e+19
-108.241  7.34321e+19
-107.654  7.05428e+19
-107.068  1.14949e+20
-106.481  1.13263e+20
-105.894  4.42708e+19
-105.308  1.9019e+19
-104.721  7.82465e+19
-104.134  8.86756e+19
-103.548  1.21623e+20
-102.961  1.00726e+20
-102.374  4.70802e+19
-101.788  3.05369e+19
-101.201  1.16611e+20
-100.614  8.50254e+19
-100.028  9.57655e+19
-99.4409  1.22188e+20
-98.8542  5.48227e+19
-98.2676  6.34273e+19
-97.6809  1.26637e+20
-97.0942  4.80041e+19
-96.5075  1.01589e+20
-95.9209  1.55904e+20
-95.3342  5.86813e+19
-94.7475  6.24419e+19
-94.1609  8.64733e+19
-93.5742  3.6048e+19
-92.9875  1.48258e+20
-92.4009  1.62423e+20
-91.8142  4.03488e+19
-91.2275  5.37705e+19
-90.6409  6.38874e+19
-90.0542  6.49707e+19
-89.4675  1.9845e+20
-88.8808  1.28675e+20
-88.2942  2.84268e+19
-87.7075  6.46712e+19
-87.1208  8.38488e+19
-86.5342  1.14445e+20
-85.9475  1.86919e+20
-85.3608  9.16992e+19
-84.7741  6.0719e+19
-84.1875  8.70819e+19
-83.6008  1.00317e+20
-83.0141  1.07493e+20
-82.4275  1.54866e+20
-81.8408  1.00774e+20
-81.2541  1.03542e+20
-80.6675  9.47749e+19
-80.0808  7.7318e+19
-79.4941  8.38824e+19
-78.9074  1.6092e+20
-78.3208  1.31953e+20
-77.7341  1.03069e+20
-77.1474  8.01677e+19
-76.5608  3.33454e+19
-75.9741  9.26709e+19
-75.3874  2.28537e+20
-74.8008  1.16111e+20
-74.2141  8.40976e+19
-73.6274  7.95904e+19
-73.0408  3.52039e+19
-72.4541  1.87548e+20
-71.8674  2.35817e+20
-71.2807  5.80179e+19
-70.6941  1.05274e+20
-70.1074  7.43272e+19
-69.5207  9.24276e+19
-68.9341  2.3649e+20
-68.3474  1.46143e+20
-67.7607  7.34141e+19
-67.174  1.75885e+20
-66.5874  7.13006e+19
-66.0007  1.51511e+20
-65.414  1.90447e+20
-64.8274  6.39543e+19
-64.2407  1.74685e+20
-63.654  1.95986e+20
-63.0674  5.59256e+19
-62.4807  1.55198e+20
-61.894  1.17168e+20
-61.3073  1.38798e+20
-60.7207  2.59267e+20
-60.134  1.21317e+20
-59.5473  6.73103e+19
-58.9607  1.52599e+20
-58.374  1.32998e+20
-57.7873  2.69854e+20
-57.2007  2.28886e+20
-56.614  6.09578e+19
-56.0273  1.15883e+20
-55.4407  2.22762e+20
-54.854  2.22794e+20
-54.2673  2.80556e+20
-53.6806  1.67192e+20
-53.094  1.07903e+20
-52.5073  1.91246e+20
-51.9206  3.21681e+20
-51.334  2.59798e+20
-50.7473  1.8496e+20
-50.1606  2.16448e+20
-49.5739  2.37954e+20
-48.9873  2.58578e+20
-48.4006  3.5951e+20
-47.8139  1.86704e+20
-47.2273  1.66949e+20
-46.6406  3.42228e+20
-46.0539  2.88346e+20
-45.4673  3.25905e+20
-44.8806  2.83892e+20
-44.2939  1.55754e+20
-43.7072  3.87576e+20
-43.1206  4.00252e+20
-42.5339  2.80375e+20
-41.9472  3.93626e+20
-41.3606  2.2502e+20
-40.7739  3.13063e+20
-40.1872  5.87506e+20
-39.6006  3.15392e+20
-39.0139  3.56029e+20
-38.4272  4.71868e+20
-37.8406  3.02842e+20
-37.2539  6.06075e+20
-36.6672  5.78207e+20
-36.0805  2.77588e+20
-35.4939  6.4159e+20
-34.9072  5.37592e+20
-34.3205  5.45969e+20
-33.7339  7.8376e+20
-33.1472  4.20314e+20
-32.5605  5.83188e+20
-31.9738  9.38623e+20
-31.3872  6.24489e+20
-30.8005  8.54665e+20
-30.2138  7.53075e+20
-29.6272  5.27874e+20
-29.0405  1.13928e+21
-28.4538  1.06874e+21
-27.8672  8.73818e+20
-27.2805  1.08344e+21
-26.6938  7.75663e+20
-26.1072  1.13973e+21
-25.5205  1.55801e+21
-24.9338  1.04564e+21
-24.3471  1.25132e+21
-23.7605  1.26981e+21
-23.1738  1.20105e+21
-22.5871  2.03772e+21
-22.0005  1.79682e+21
-21.4138  1.43438e+21
-20.8271  1.9689e+21
-20.2404  1.88889e+21
-19.6538  2.32025e+21
-19.0671  2.88241e+21
-18.4804  2.31031e+21
-17.8938  2.60249e+21
-17.3071  3.13717e+21
-16.7204  3.51709e+21
-16.1338  4.42004e+21
-15.5471  4.41934e+21
-14.9604  4.62843e+21
-14.3737  6.00983e+21
-13.7871  6.80916e+21
-13.2004  8.47329e+21
-12.6137  1.03809e+22
-12.0271  1.1204e+22
-11.4404  1.44281e+22
-10.8537  1.88883e+22
-10.2671  2.29527e+22
-9.68039  2.95532e+22
-9.09372  3.64012e+22
-8.50705  4.3944e+22
-7.92038  5.67171e+22
-7.33371  7.00985e+22
-6.74704  8.40187e+22
-6.16037  1.01211e+23
-5.5737  1.17083e+23
-4.98703  1.34622e+23
-4.40036  1.56628e+23
-3.81369  1.75662e+23
-3.22702  1.93117e+23
-2.64035  2.10008e+23
-2.05368  2.21114e+23
-1.46701  2.31374e+23
-0.88034  2.41643e+23
-0.29367  2.44995e+23
0.293  2.44227e+23
0.87967  2.39613e+23
1.46634  2.28128e+23
2.05301  2.16471e+23
2.63968  2.04466e+23
3.22635  1.87016e+23
3.81302  1.69056e+23
4.39969  1.49966e+23
4.98636  1.28119e+23
5.57303  1.10679e+23
6.1597  9.52516e+22
6.74637  7.86882e+22
7.33304  6.53433e+22
7.91971  5.26917e+22
8.50638  4.06207e+22
9.09305  3.35939e+22
9.67972  2.7292e+22
10.2664  2.11884e+22
10.8531  1.74942e+22
11.4397  1.33818e+22
12.0264  1.04132e+22
12.6131  9.73902e+21
13.1997  7.98501e+21
13.7864  6.42853e+21
14.3731  5.7089e+21
14.9597  4.39614e+21
15.5464  4.2259e+21
16.1331  4.24457e+21
16.7198  3.38439e+21
17.3064  3.02448e+21
17.8931  2.51712e+21
18.4798  2.2365e+21
19.0664  2.8129e+21
19.6531  2.25983e+21
20.2398  1.8407e+21
20.8265  1.92189e+21
21.4131  1.39653e+21
21.9998  1.75519e+21
22.5865  1.99592e+21
23.1731  1.17133e+21
23.7598  1.24203e+21
24.3465  1.22768e+21
24.9331  1.02556e+21
25.5198  1.53662e+21
26.1065  1.12253e+21
26.6931  7.63066e+20
27.2798  1.06701e+21
27.8665  8.60273e+20
28.4532  1.05289e+21
29.0398  1.12345e+21
29.6265  5.17336e+20
30.2132  7.42572e+20
30.7998  8.42701e+20
31.3865  6.15656e+20
31.9732  9.29016e+20
32.5599  5.76557e+20
33.1465  4.14788e+20
33.7332  7.76646e+20
34.3199  5.39955e+20
34.9065  5.31438e+20
35.4932  6.34557e+20
36.0799  2.73816e+20
36.6665  5.72405e+20
37.2532  5.98983e+20
37.8399  2.98604e+20
38.4265  4.66741e+20
39.0132  3.52804e+20
39.5999  3.12013e+20
40.1866  5.84052e+20
40.7732  3.09635e+20
41.3599  2.22813e+20
41.9466  3.89631e+20
42.5332  2.78032e+20
43.1199  3.95884e+20
43.7066  3.84185e+20
44.2933  1.53475e+20
44.8799  2.81538e+20
45.4666  3.22895e+20
46.0533  2.85584e+20
46.6399  3.40664e+20
47.2266  1.6514e+20
47.8133  1.85732e+20
48.3999  3.57372e+20
48.9866  2.57434e+20
49.5733  2.35848e+20
50.1599  2.15848e+20
50.7466  1.83167e+20
51.3333  2.57692e+20
51.92  3.18549e+20
52.5066  1.89845e+20
53.0933  1.06678e+20
53.68  1.65868e+20
54.2666  2.79653e+20
54.8533  2.21522e+20
55.44  2.21164e+20
56.0266  1.15345e+20
56.6133  6.04819e+19
57.2  2.26492e+20
57.7867  2.69071e+20
58.3733  1.31775e+20
58.96  1.51526e+20
59.5467  6.66063e+19
60.1333  1.20648e+20
60.72  2.57758e+20
61.3067  1.37847e+20
61.8933  1.16117e+20
62.48  1.55464e+20
63.0667  5.49661e+19
63.6534  1.95014e+20
64.24  1.74966e+20
64.8267  6.3474e+19
65.4134  1.89107e+20
66  1.51752e+20
66.5867  7.04196e+19
67.1734  1.74476e+20
67.7601  7.3427e+19
68.3467  1.46375e+20
68.9334  2.3551e+20
69.5201  9.1867e+19
70.1067  7.46605e+19
70.6934  1.04315e+20
71.2801  5.76429e+19
71.8667  2.35184e+20
72.4534  1.87465e+20
73.0401  3.45405e+19
73.6268  8.04557e+19
74.2134  8.34773e+19
74.8001  1.15273e+20
75.3868  2.27332e+20
75.9734  9.28728e+19
76.5601  3.32072e+19
77.1468  7.96253e+19
77.7334  1.02951e+20
78.3201  1.31259e+20
78.9068  1.59843e+20
79.4934  8.40315e+19
80.0801  7.69982e+19
80.6668  9.35707e+19
81.2535  1.03144e+20
81.8401  9.996e+19
82.4268  1.53941e+20
83.0135  1.06832e+20
83.6001  9.96965e+19
84.1868  8.63584e+19
84.7735  6.05811e+19
85.3602  9.10024e+19
85.9468  1.87073e+20
86.5335  1.13889e+20
87.1202  8.35867e+19
87.7068  6.45571e+19
88.2935  2.83469e+19
88.8802  1.28415e+20
89.4668  1.98411e+20
90.0535  6.48835e+19
90.6402  6.43067e+19
91.2268  5.37488e+19
91.8135  4.01384e+19
92.4002  1.62326e+20
92.9869  1.4806e+20
93.5735  3.58611e+19
94.1602  8.63205e+19
94.7469  6.26319e+19
95.3335  5.81824e+19
95.9202  1.55926e+20
96.5069  1.02041e+20
97.0935  4.79551e+19
97.6802  1.24905e+20
98.2669  6.342e+19
98.8536  5.40871e+19
99.4402  1.21165e+20
100.027  9.59544e+19
100.614  8.50819e+19
101.2  1.15397e+20
101.787  3.01896e+19
102.374  4.68383e+19
102.96  1.00401e+20
103.547  1.21101e+20
104.134  8.83645e+19
104.72  7.80096e+19
105.307  1.85067e+19
105.894  4.43008e+19
106.48  1.13633e+20
107.067  1.15001e+20
107.654  7.04821e+19
108.24  7.37761e+19
108.827  2.66578e+19
109.414  6.01118e+19
110  1.26209e+20
110.587  7.79668e+19
111.174  6.44302e+19
111.76  9.11933e+19
112.347  4.13774e+19
112.934  6.83206e+19
113.52  9.74733e+19
114.107  5.81565e+19
114.694  8.35257e+19
115.28  1.04889e+20
115.867  3.72415e+19
116.454  6.113e+19
117.04  6.34075e+19
117.627  6.68719e+19
118.214  9.47713e+19
118.8  9.45444e+19
119.387  2.64474e+19
119.974  5.30428e+19
120.56  6.11117e+19
121.147  8.8123e+19
121.734  9.99872e+19
122.32  7.25643e+19
122.907  2.09515e+19
123.494  5.79678e+19
124.08  8.11687e+19
124.667  7.37394e+19
125.254  9.19593e+19
125.84  5.68338e+19
126.427  2.99502e+19
127.014  5.98508e+19
127.6  7.81647e+19
128.187  5.72414e+19
128.774  7.43742e+19
129.36  5.76617e+19
129.947  3.71191e+19
130.534  5.19098e+19
131.12  6.7507e+19
131.707  4.56789e+19
132.294  6.85749e+19
132.88  6.14176e+19
133.467  4.98286e+19
134.054  6.27111e+19
134.64  5.12217e+19
135.227  5.7458e+19
135.814  7.25837e+19
136.4  4.16615e+19
136.987  4.25571e+19
137.574  6.9284e+19
138.16  4.71395e+19
138.747  6.83815e+19
139.334  7.01697e+19
139.92  3.56025e+19
140.507  2.96977e+19
141.094  6.9362e+19
141.68  6.31712e+19
142.267  5.31913e+19
142.854  5.97183e+19
143.44  4.17398e+19
144.027  3.16229e+19
144.614  7.8929e+19
145.2  7.87832e+19
145.787  4.90911e+19
146.374  5.32532e+19
146.96  4.52638e+19
147.547  4.26193e+19
148.134  7.69608e+19
148.721  7.02053e+19
149.307  4.66412e+19
149.894  4.51108e+19
150.481  4.3909e+19
151.067  6.06504e+19
151.654  8.11267e+19
152.241  5.06896e+19
152.827  5.31566e+19
153.414  4.7611e+19
154.001  4.27884e+19
154.587  5.30476e+19
155.174  8.26377e+19
155.761  4.36941e+19
156.347  5.60659e+19
156.934  7.09829e+19
157.521  5.50764e+19
158.107  2.91505e+19
158.694  6.4956e+19
159.281  4.67845e+19
159.867  4.82728e+19
160.454  7.38725e+19
161.041  6.41928e+19
161.627  2.44831e+19
162.214  5.30516e+19
162.801  7.32569e+19
163.387  4.26276e+19
163.974  6.23088e+19
164.561  7.23416e+19
165.147  3.2656e+19
165.734  5.58244e+19
166.321  7.9415e+19
166.907  5.29807e+19
167.494  5.21134e+19
168.081  5.61555e+19
168.667  5.5605e+19
169.254  6.27436e+19
169.841  6.47749e+19
170.427  4.94381e+19
171.014  4.06246e+19
171.601  4.45438e+19
172.187  6.10547e+19
172.774  6.56932e+19
173.361  5.90762e+19
173.947  4.21468e+19
174.534  4.74775e+19
175.121  4.26881e+19
175.707  4.01415e+19
176.294  7.04123e+19
176.881  5.63108e+19
177.467  3.57235e+19
178.054  5.22158e+19
178.641  4.93553e+19
179.227  2.32195e+19
179.814  5.67165e+19
180.401  6.00486e+19
180.987  2.64491e+19
181.574  4.5941e+19
182.161  6.19609e+19
182.747  2.00655e+19
183.334  5.17494e+19
183.921  7.0231e+19
184.507  2.48563e+19
185.094  3.06919e+19
185.681  6.20108e+19
186.267  3.08934e+19
186.854  4.08527e+19
187.441  6.24189e+19
188.027  3.04404e+19
188.614  2.26177e+19
189.201  6.46961e+19
189.787  5.42223e+19
190.374  2.61863e+19
190.961  5.04462e+19
191.547  3.7382e+19
192.134  2.00268e+19
192.721  7.01833e+19
193.307  6.94548e+19
193.894  2.59899e+19
194.481  4.36071e+19
195.067  4.49285e+19
195.654  2.46507e+19
196.241  5.90988e+19
