#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.75126e+21
-233.788  2.13988e+21
-233.202  2.10459e+21
-232.615  1.92716e+21
-232.028  1.89638e+21
-231.442  2.03164e+21
-230.855  1.80394e+21
-230.268  2.04731e+21
-229.682  1.76995e+21
-229.095  1.84425e+21
-228.508  1.74139e+21
-227.922  2.5107e+21
-227.335  1.90881e+21
-226.748  1.62395e+21
-226.162  1.63628e+21
-225.575  1.71285e+21
-224.988  1.80719e+21
-224.402  2.61265e+21
-223.815  1.6204e+21
-223.228  1.86318e+21
-222.642  1.33807e+21
-222.055  1.88171e+21
-221.468  1.62044e+21
-220.882  2.13456e+21
-220.295  2.08048e+21
-219.708  1.72894e+21
-219.122  1.37881e+21
-218.535  1.58586e+21
-217.948  1.21637e+21
-217.362  2.18599e+21
-216.775  1.95282e+21
-216.188  2.08522e+21
-215.602  1.08374e+21
-215.015  1.39968e+21
-214.428  1.21535e+21
-213.842  2.13671e+21
-213.255  2.07066e+21
-212.668  1.92227e+21
-212.082  1.3148e+21
-211.495  1.13673e+21
-210.908  1.41212e+21
-210.322  2.33931e+21
-209.735  1.75706e+21
-209.148  2.17229e+21
-208.562  1.05695e+21
-207.975  1.51333e+21
-207.388  1.63503e+21
-206.802  2.04442e+21
-206.215  1.99225e+21
-205.628  1.64308e+21
-205.041  1.33766e+21
-204.455  1.39999e+21
-203.868  1.78808e+21
-203.281  2.09617e+21
-202.695  1.64401e+21
-202.108  2.04295e+21
-201.521  1.33568e+21
-200.935  1.18429e+21
-200.348  1.82595e+21
-199.761  2.35409e+21
-199.175  2.17697e+21
-198.588  1.76708e+21
-198.001  1.36698e+21
-197.415  1.05666e+21
-196.828  2.19366e+21
-196.241  3.13765e+21
-195.655  2.16191e+21
-195.068  1.5748e+21
-194.481  1.23563e+21
-193.895  1.05975e+21
-193.308  2.52302e+21
-192.721  3.2952e+21
-192.135  1.91732e+21
-191.548  1.16057e+21
-190.961  1.88572e+21
-190.375  1.20242e+21
-189.788  2.29507e+21
-189.201  3.09271e+21
-188.615  2.05924e+21
-188.028  1.08349e+21
-187.441  1.68601e+21
-186.855  1.46662e+21
-186.268  2.13956e+21
-185.681  2.63616e+21
-185.095  3.14336e+21
-184.508  1.01547e+21
-183.921  1.08141e+21
-183.335  1.96318e+21
-182.748  2.39629e+21
-182.161  2.97791e+21
-181.575  2.61527e+21
-180.988  7.6327e+20
-180.401  1.46122e+21
-179.815  1.813e+21
-179.228  3.31403e+21
-178.641  3.10181e+21
-178.055  1.88226e+21
-177.468  6.80178e+20
-176.881  1.37826e+21
-176.295  2.25465e+21
-175.708  3.75223e+21
-175.121  2.59017e+21
-174.535  1.71891e+21
-173.948  8.68334e+20
-173.361  1.02498e+21
-172.775  2.66353e+21
-172.188  3.81325e+21
-171.601  2.67034e+21
-171.015  1.8712e+21
-170.428  7.23527e+20
-169.841  1.0425e+21
-169.255  2.78857e+21
-168.668  3.98741e+21
-168.081  3.31123e+21
-167.495  1.57363e+21
-166.908  7.49116e+20
-166.321  1.1859e+21
-165.735  2.36117e+21
-165.148  4.77424e+21
-164.561  3.67874e+21
-163.975  8.98606e+20
-163.388  9.72975e+20
-162.801  1.24268e+21
-162.215  2.21504e+21
-161.628  5.41189e+21
-161.041  3.25822e+21
-160.455  9.38165e+20
-159.868  7.25157e+20
-159.281  1.79597e+21
-158.695  2.66023e+21
-158.108  4.0186e+21
-157.521  3.94798e+21
-156.935  9.21624e+20
-156.348  4.88591e+20
-155.761  2.71432e+21
-155.175  2.63667e+21
-154.588  3.478e+21
-154.001  3.64679e+21
-153.415  1.02164e+21
-152.828  6.03017e+20
-152.241  2.55613e+21
-151.655  2.9466e+21
-151.068  2.86119e+21
-150.481  3.3166e+21
-149.895  8.26882e+20
-149.308  6.03269e+20
-148.721  2.36119e+21
-148.135  3.10058e+21
-147.548  2.9782e+21
-146.961  2.04392e+21
-146.375  1.25554e+21
-145.788  5.2185e+20
-145.201  2.24015e+21
-144.614  3.70915e+21
-144.028  2.67102e+21
-143.441  1.97402e+21
-142.854  7.14566e+20
-142.268  7.84927e+20
-141.681  2.40131e+21
-141.094  3.63497e+21
-140.508  2.91586e+21
-139.921  1.24118e+21
-139.334  7.33679e+20
-138.748  1.232e+21
-138.161  2.18907e+21
-137.574  3.86478e+21
-136.988  2.21272e+21
-136.401  1.30869e+21
-135.814  9.58673e+20
-135.228  1.0613e+21
-134.641  2.1934e+21
-134.054  3.10125e+21
-133.468  2.40291e+21
-132.881  1.55152e+21
-132.294  5.81269e+20
-131.708  1.58945e+21
-131.121  2.01832e+21
-130.534  2.34304e+21
-129.948  2.93717e+21
-129.361  1.43102e+21
-128.774  5.29067e+20
-128.188  1.86868e+21
-127.601  1.82438e+21
-127.014  2.51582e+21
-126.428  2.63142e+21
-125.841  1.47848e+21
-125.254  8.91181e+20
-124.668  1.63124e+21
-124.081  2.26539e+21
-123.494  2.15685e+21
-122.908  2.06616e+21
-122.321  1.72383e+21
-121.734  6.51492e+20
-121.148  1.68282e+21
-120.561  2.47742e+21
-119.974  1.90055e+21
-119.388  1.65974e+21
-118.801  1.70397e+21
-118.214  5.99651e+20
-117.628  1.95613e+21
-117.041  2.33054e+21
-116.454  1.49873e+21
-115.868  1.67498e+21
-115.281  1.11078e+21
-114.694  1.06097e+21
-114.108  2.11783e+21
-113.521  1.72737e+21
-112.934  2.39052e+21
-112.348  1.16809e+21
-111.761  1.32369e+21
-111.174  1.05152e+21
-110.588  1.39687e+21
-110.001  2.57339e+21
-109.414  1.91187e+21
-108.828  1.33655e+21
-108.241  1.22439e+21
-107.654  1.0212e+21
-107.068  1.74177e+21
-106.481  2.02324e+21
-105.894  2.91101e+21
-105.308  1.05633e+21
-104.721  6.73624e+20
-104.134  1.5827e+21
-103.548  1.58036e+21
-102.961  2.38034e+21
-102.374  3.207e+21
-101.788  9.46172e+20
-101.201  7.93006e+20
-100.614  1.29401e+21
-100.028  2.5523e+21
-99.4409  2.59516e+21
-98.8542  2.18142e+21
-98.2676  1.85069e+21
-97.6809  6.62291e+20
-97.0942  1.33519e+21
-96.5075  3.31814e+21
-95.9209  1.65673e+21
-95.3342  2.25215e+21
-94.7475  1.73635e+21
-94.1609  6.43447e+20
-93.5742  2.14455e+21
-92.9875  2.42947e+21
-92.4009  1.68661e+21
-91.8142  1.96604e+21
-91.2275  1.2638e+21
-90.6409  1.1976e+21
-90.0542  1.48562e+21
-89.4675  2.51077e+21
-88.8808  1.82285e+21
-88.2942  1.44713e+21
-87.7075  1.20438e+21
-87.1208  1.33015e+21
-86.5342  1.31565e+21
-85.9475  2.61753e+21
-85.3608  1.90499e+21
-84.7741  8.30398e+20
-84.1875  1.44737e+21
-83.6008  1.27678e+21
-83.0141  1.67716e+21
-82.4275  2.8237e+21
-81.8408  1.73627e+21
-81.2541  1.01788e+21
-80.6675  7.80929e+20
-80.0808  1.79827e+21
-79.4941  2.13397e+21
-78.9074  2.11757e+21
-78.3208  2.38138e+21
-77.7341  6.17465e+20
-77.1474  7.25247e+20
-76.5608  2.62771e+21
-75.9741  1.62475e+21
-75.3874  2.29506e+21
-74.8008  1.52849e+21
-74.2141  1.1949e+21
-73.6274  1.09482e+21
-73.0408  1.27756e+21
-72.4541  2.46373e+21
-71.8674  1.72874e+21
-71.2807  1.04627e+21
-70.6941  2.14547e+21
-70.1074  7.44501e+20
-69.5207  1.71968e+21
-68.9341  1.9222e+21
-68.3474  8.96359e+20
-67.7607  1.57405e+21
-67.174  1.27703e+21
-66.5874  1.63029e+21
-66.0007  2.11704e+21
-65.414  9.32487e+20
-64.8274  1.72532e+21
-64.2407  7.11482e+20
-63.654  1.97742e+21
-63.0674  1.70393e+21
-62.4807  8.31906e+20
-61.894  2.58135e+21
-61.3073  7.51148e+20
-60.7207  6.50489e+20
-60.134  2.49248e+21
-59.5473  9.21752e+20
-58.9607  1.67837e+21
-58.374  1.52869e+21
-57.7873  1.94602e+21
-57.2007  1.0391e+21
-56.614  8.32403e+20
-56.0273  2.17914e+21
-55.4407  1.23428e+21
-54.854  1.63068e+21
-54.2673  2.845e+21
-53.6806  4.84205e+20
-53.094  1.42783e+21
-52.5073  1.51001e+21
-51.9206  1.7154e+21
-51.334  2.70518e+21
-50.7473  1.38991e+21
-50.1606  1.68761e+21
-49.5739  1.33203e+21
-48.9873  1.52807e+21
-48.4006  2.41422e+21
-47.8139  1.21991e+21
-47.2273  2.23151e+21
-46.6406  1.41814e+21
-46.0539  1.17176e+21
-45.4673  2.85666e+21
-44.8806  1.22895e+21
-44.2939  1.46299e+21
-43.7072  1.82703e+21
-43.1206  1.15855e+21
-42.5339  2.01879e+21
-41.9472  1.25306e+21
-41.3606  2.19593e+21
-40.7739  1.22129e+21
-40.1872  9.61339e+20
-39.6006  2.51059e+21
-39.0139  1.26587e+21
-38.4272  1.48381e+21
-37.8406  1.95578e+21
-37.2539  1.10097e+21
-36.6672  1.0284e+21
-36.0805  1.43013e+21
-35.4939  2.19857e+21
-34.9072  1.75222e+21
-34.3205  1.47633e+21
-33.7339  2.27733e+21
-33.1472  7.39322e+20
-32.5605  1.48199e+21
-31.9738  2.24761e+21
-31.3872  1.10567e+21
-30.8005  2.02011e+21
-30.2138  1.86947e+21
-29.6272  1.34505e+21
-29.0405  2.43196e+21
-28.4538  2.11918e+21
-27.8672  1.58507e+21
-27.2805  1.80248e+21
-26.6938  1.94657e+21
-26.1072  1.49332e+21
-25.5205  1.47001e+21
-24.9338  2.28668e+21
-24.3471  1.82288e+21
-23.7605  1.98456e+21
-23.1738  2.95617e+21
-22.5871  1.43813e+21
-22.0005  1.38487e+21
-21.4138  1.95747e+21
-20.8271  1.85402e+21
-20.2404  1.89224e+21
-19.6538  2.27048e+21
-19.0671  2.20295e+21
-18.4804  2.30116e+21
-17.8938  2.65022e+21
-17.3071  2.72888e+21
-16.7204  2.01296e+21
-16.1338  1.66637e+21
-15.5471  2.79372e+21
-14.9604  2.67612e+21
-14.3737  2.9604e+21
-13.7871  3.92806e+21
-13.2004  3.52266e+21
-12.6137  3.55365e+21
-12.0271  3.74278e+21
-11.4404  3.26054e+21
-10.8537  2.56715e+21
-10.2671  3.35747e+21
-9.68039  5.19559e+21
-9.09372  6.82824e+21
-8.50705  6.8304e+21
-7.92038  8.61964e+21
-7.33371  7.18781e+21
-6.74704  7.92859e+21
-6.16037  8.51132e+21
-5.5737  7.10182e+21
-4.98703  1.85927e+22
-4.40036  2.68474e+22
-3.81369  5.12252e+22
-3.22702  8.73036e+22
-2.64035  1.08266e+23
-2.05368  1.49997e+23
-1.46701  1.90238e+23
-0.88034  2.01148e+23
-0.29367  2.35413e+23
0.293  2.35777e+23
0.87967  2.03191e+23
1.46634  1.93912e+23
2.05301  1.5339e+23
2.63968  1.12405e+23
3.22635  9.1105e+22
3.81302  5.37972e+22
4.39969  2.87497e+22
4.98636  1.97866e+22
5.57303  7.42758e+21
6.1597  8.54515e+21
6.74637  7.90513e+21
7.33304  7.11454e+21
7.91971  8.60758e+21
8.50638  6.97567e+21
9.09305  7.08131e+21
9.67972  5.28915e+21
10.2664  3.4751e+21
10.8531  2.62814e+21
11.4397  3.17781e+21
12.0264  3.68819e+21
12.6131  3.5417e+21
13.1997  3.50737e+21
13.7864  3.9406e+21
14.3731  3.06768e+21
14.9597  2.72625e+21
15.5464  2.81514e+21
16.1331  1.714e+21
16.7198  1.9806e+21
17.3064  2.68014e+21
17.8931  2.64896e+21
18.4798  2.29662e+21
19.0664  2.189e+21
19.6531  2.33409e+21
20.2398  1.92576e+21
20.8265  1.85579e+21
21.4131  1.98326e+21
21.9998  1.38596e+21
22.5865  1.40139e+21
23.1731  2.96175e+21
23.7598  1.99592e+21
24.3465  1.79179e+21
24.9331  2.30935e+21
25.5198  1.50146e+21
26.1065  1.48341e+21
26.6931  1.96182e+21
27.2798  1.83672e+21
27.8665  1.55181e+21
28.4532  2.09604e+21
29.0398  2.46403e+21
29.6265  1.32946e+21
30.2132  1.86453e+21
30.7998  2.06733e+21
31.3865  1.11045e+21
31.9732  2.21056e+21
32.5599  1.49483e+21
33.1465  7.48264e+20
33.7332  2.24867e+21
34.3199  1.4897e+21
34.9065  1.79494e+21
35.4932  2.15992e+21
36.0799  1.4286e+21
36.6665  1.04871e+21
37.2532  1.08402e+21
37.8399  1.95361e+21
38.4265  1.49998e+21
39.0132  1.24801e+21
39.5999  2.49077e+21
40.1866  9.78872e+20
40.7732  1.22051e+21
41.3599  2.19578e+21
41.9466  1.28523e+21
42.5332  1.98376e+21
43.1199  1.13932e+21
43.7066  1.85725e+21
44.2933  1.44056e+21
44.8799  1.20035e+21
45.4666  2.91786e+21
46.0533  1.14842e+21
46.6399  1.39369e+21
47.2266  2.27464e+21
47.8133  1.24473e+21
48.3999  2.34518e+21
48.9866  1.53927e+21
49.5733  1.37173e+21
50.1599  1.63917e+21
50.7466  1.40239e+21
51.3333  2.78234e+21
51.92  1.66957e+21
52.5066  1.48841e+21
53.0933  1.46234e+21
53.68  4.84495e+20
54.2666  2.83581e+21
54.8533  1.6556e+21
55.44  1.24566e+21
56.0266  2.13904e+21
56.6133  8.36129e+20
57.2  1.06211e+21
57.7867  1.95123e+21
58.3733  1.55367e+21
58.96  1.6775e+21
59.5467  9.047e+20
60.1333  2.48181e+21
60.72  6.43285e+20
61.3067  7.46213e+20
61.8933  2.61332e+21
62.48  8.3995e+20
63.0667  1.68664e+21
63.6534  1.97644e+21
64.24  7.28525e+20
64.8267  1.69463e+21
65.4134  9.30465e+20
66  2.16063e+21
66.5867  1.58814e+21
67.1734  1.25938e+21
67.7601  1.62126e+21
68.3467  8.82273e+20
68.9334  1.88319e+21
69.5201  1.75342e+21
70.1067  7.44376e+20
70.6934  2.1202e+21
71.2801  1.06603e+21
71.8667  1.77486e+21
72.4534  2.39296e+21
73.0401  1.27206e+21
73.6268  1.10788e+21
74.2134  1.18102e+21
74.8001  1.55227e+21
75.3868  2.33661e+21
75.9734  1.58319e+21
76.5601  2.60131e+21
77.1468  7.32395e+20
77.7334  6.12848e+20
78.3201  2.40863e+21
78.9068  2.16362e+21
79.4934  2.09314e+21
80.0801  1.76823e+21
80.6668  7.94984e+20
81.2535  1.00932e+21
81.8401  1.74132e+21
82.4268  2.87592e+21
83.0135  1.65904e+21
83.6001  1.239e+21
84.1868  1.47474e+21
84.7735  8.4299e+20
85.3602  1.87804e+21
85.9468  2.65286e+21
86.5335  1.31428e+21
87.1202  1.29045e+21
87.7068  1.2185e+21
88.2935  1.48972e+21
88.8802  1.78517e+21
89.4668  2.51683e+21
90.0535  1.50509e+21
90.6402  1.15878e+21
91.2268  1.27076e+21
91.8135  2.01417e+21
92.4002  1.66872e+21
92.9869  2.38546e+21
93.5735  2.16929e+21
94.1602  6.31731e+20
94.7469  1.72331e+21
95.3335  2.30931e+21
95.9202  1.66962e+21
96.5069  3.23907e+21
97.0935  1.33712e+21
97.6802  6.77191e+20
98.2669  1.83318e+21
98.8536  2.21978e+21
99.4402  2.64278e+21
100.027  2.48867e+21
100.614  1.26352e+21
101.2  8.12972e+20
101.787  9.47142e+20
102.374  3.22081e+21
102.96  2.4131e+21
103.547  1.55996e+21
104.134  1.53538e+21
104.72  6.92834e+20
105.307  1.05977e+21
105.894  2.91276e+21
106.48  2.06724e+21
107.067  1.71501e+21
107.654  9.90964e+20
108.24  1.2492e+21
108.827  1.32215e+21
109.414  1.89838e+21
110  2.61074e+21
110.587  1.3958e+21
111.174  1.02144e+21
111.76  1.34512e+21
112.347  1.18586e+21
112.934  2.35522e+21
113.52  1.73544e+21
114.107  2.14074e+21
114.694  1.02965e+21
115.28  1.1134e+21
115.867  1.70997e+21
116.454  1.47238e+21
117.04  2.30737e+21
117.627  1.97866e+21
118.214  5.87329e+20
118.8  1.70624e+21
119.387  1.69341e+21
119.974  1.90436e+21
120.56  2.42186e+21
121.147  1.68079e+21
121.734  6.47684e+20
122.32  1.71248e+21
122.907  2.11207e+21
123.494  2.17124e+21
124.08  2.21528e+21
124.667  1.61263e+21
125.254  8.91967e+20
125.84  1.46946e+21
126.427  2.66762e+21
127.014  2.53759e+21
127.6  1.79084e+21
128.187  1.82308e+21
128.774  5.36165e+20
129.36  1.42456e+21
129.947  2.96105e+21
130.534  2.36758e+21
131.12  2.01407e+21
131.707  1.53535e+21
132.294  5.97344e+20
132.88  1.54127e+21
133.467  2.39938e+21
134.054  3.13104e+21
134.64  2.1787e+21
135.227  1.01162e+21
135.814  9.79933e+20
136.4  1.31073e+21
136.987  2.19083e+21
137.574  3.8794e+21
138.16  2.20519e+21
138.747  1.17282e+21
139.334  7.49028e+20
139.92  1.2852e+21
140.507  2.87521e+21
141.094  3.60573e+21
141.68  2.43041e+21
142.267  7.49047e+20
142.854  7.192e+20
143.44  2.04296e+21
144.027  2.66675e+21
144.614  3.63691e+21
145.2  2.2578e+21
145.787  5.03522e+20
146.374  1.25306e+21
146.96  2.10934e+21
147.547  2.99901e+21
148.134  3.01467e+21
148.721  2.35433e+21
149.307  6.00189e+20
149.894  8.21973e+20
150.481  3.38589e+21
151.067  2.90301e+21
151.654  2.87226e+21
152.241  2.51899e+21
152.827  6.02492e+20
153.414  1.02794e+21
154.001  3.68949e+21
154.587  3.53693e+21
155.174  2.58512e+21
155.761  2.6489e+21
156.347  4.97865e+20
156.934  9.32049e+20
157.521  3.96104e+21
158.107  4.08939e+21
158.694  2.62362e+21
159.281  1.73338e+21
159.867  7.35403e+20
160.454  9.61633e+20
161.041  3.24112e+21
161.627  5.47505e+21
162.214  2.19182e+21
162.801  1.19913e+21
163.387  9.75402e+20
163.974  9.48888e+20
164.561  3.64666e+21
165.147  4.79445e+21
165.734  2.36856e+21
166.321  1.14424e+21
166.907  7.39034e+20
167.494  1.66173e+21
168.081  3.2762e+21
168.667  3.96902e+21
169.254  2.80792e+21
169.841  1.01722e+21
170.427  7.12285e+20
171.014  1.95725e+21
171.601  2.67206e+21
172.187  3.76242e+21
172.774  2.66524e+21
173.361  1.0173e+21
173.947  8.57236e+20
174.534  1.78168e+21
175.121  2.62921e+21
175.707  3.69474e+21
176.294  2.2304e+21
176.881  1.39198e+21
177.467  6.72448e+20
178.054  1.92891e+21
178.641  3.17346e+21
179.227  3.25721e+21
179.814  1.7755e+21
180.401  1.46153e+21
180.987  7.66079e+20
181.574  2.64872e+21
182.161  3.03868e+21
182.747  2.38792e+21
183.334  1.92066e+21
183.921  1.07466e+21
184.507  1.0285e+21
185.094  3.15458e+21
185.681  2.68637e+21
186.267  2.13885e+21
186.854  1.43522e+21
187.441  1.68325e+21
188.027  1.09882e+21
188.614  2.05072e+21
189.201  3.13017e+21
189.787  2.30308e+21
190.374  1.18522e+21
190.961  1.87723e+21
191.547  1.19007e+21
192.134  1.89851e+21
192.721  3.30249e+21
193.307  2.52635e+21
193.894  1.06671e+21
194.481  1.22195e+21
195.067  1.61857e+21
195.654  2.14814e+21
196.241  3.13534e+21
196.827  2.18427e+21
197.414  1.06761e+21
198.001  1.3662e+21
198.587  1.82256e+21
199.174  2.16813e+21
199.761  2.33543e+21
200.347  1.80791e+21
200.934  1.20136e+21
201.521  1.31944e+21
202.107  2.10127e+21
202.694  1.66604e+21
203.281  2.07328e+21
203.867  1.75497e+21
204.454  1.42083e+21
205.041  1.32132e+21
205.627  1.67425e+21
206.214  2.02747e+21
206.801  2.04626e+21
207.388  1.58934e+21
207.974  1.52461e+21
208.561  1.04926e+21
209.148  2.19239e+21
209.734  1.7912e+21
210.321  2.35804e+21
210.908  1.3784e+21
211.494  1.13607e+21
212.081  1.30722e+21
212.668  1.91962e+21
213.254  2.09578e+21
213.841  2.16977e+21
214.428  1.19761e+21
215.014  1.39881e+21
215.601  1.08987e+21
216.188  2.07966e+21
216.774  1.95327e+21
217.361  2.20267e+21
217.948  1.22571e+21
218.534  1.57272e+21
219.121  1.38858e+21
219.708  1.72742e+21
220.294  2.07293e+21
220.881  2.13234e+21
221.468  1.64153e+21
222.054  1.88256e+21
222.641  1.3565e+21
223.228  1.85313e+21
223.814  1.6167e+21
224.401  2.58374e+21
224.988  1.81849e+21
225.574  1.71687e+21
226.161  1.66651e+21
226.748  1.62858e+21
227.334  1.91546e+21
227.921  2.47091e+21
228.508  1.74292e+21
229.094  1.84249e+21
229.681  1.79468e+21
230.268  2.05698e+21
230.854  1.81959e+21
231.441  1.99022e+21
232.028  1.88737e+21
232.614  1.91285e+21
233.201  2.13631e+21
233.788  2.15696e+21
234.374  1.77322e+21
