#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.45609e+21
-233.788  1.93476e+21
-233.202  5.58084e+20
-232.615  7.85963e+20
-232.028  1.92719e+21
-231.442  1.84715e+21
-230.855  1.28432e+21
-230.268  1.51036e+21
-229.682  4.67547e+20
-229.095  6.21962e+20
-228.508  1.77643e+21
-227.922  2.88654e+21
-227.335  1.17219e+21
-226.748  9.5849e+20
-226.162  2.9496e+20
-225.575  9.42883e+20
-224.988  2.04372e+21
-224.402  3.32425e+21
-223.815  1.0237e+21
-223.228  9.72381e+20
-222.642  3.55414e+20
-222.055  1.08737e+21
-221.468  2.66017e+21
-220.882  3.35235e+21
-220.295  1.11988e+21
-219.708  1.0377e+21
-219.122  4.08779e+20
-218.535  1.3456e+21
-217.948  2.23081e+21
-217.362  3.32669e+21
-216.775  1.69087e+21
-216.188  8.61075e+20
-215.602  8.39907e+20
-215.015  1.25224e+21
-214.428  1.89449e+21
-213.842  3.85531e+21
-213.255  1.69548e+21
-212.668  8.20064e+20
-212.082  9.30948e+20
-211.495  1.69412e+21
-210.908  1.72385e+21
-210.322  4.46186e+21
-209.735  1.56146e+21
-209.148  7.0512e+20
-208.562  1.26731e+21
-207.975  2.29463e+21
-207.388  1.99741e+21
-206.802  3.67988e+21
-206.215  1.65777e+21
-205.628  8.58999e+20
-205.041  1.14204e+21
-204.455  3.45337e+21
-203.868  1.82319e+21
-203.281  2.67771e+21
-202.695  2.15632e+21
-202.108  4.89053e+20
-201.521  1.78512e+21
-200.935  3.36659e+21
-200.348  2.09348e+21
-199.761  2.32314e+21
-199.175  2.25204e+21
-198.588  3.48398e+20
-198.001  1.63737e+21
-197.415  3.80883e+21
-196.828  2.57665e+21
-196.241  2.32912e+21
-195.655  1.61611e+21
-195.068  3.21343e+20
-194.481  1.70166e+21
-193.895  3.79602e+21
-193.308  3.37245e+21
-192.721  1.8227e+21
-192.135  1.00683e+21
-191.548  3.58501e+20
-190.961  1.14955e+21
-190.375  4.69432e+21
-189.788  3.31603e+21
-189.201  1.22081e+21
-188.615  1.16063e+21
-188.028  2.32683e+20
-187.441  1.15293e+21
-186.855  4.35983e+21
-186.268  3.88057e+21
-185.681  1.14855e+21
-185.095  8.78099e+20
-184.508  4.81394e+20
-183.921  1.22683e+21
-183.335  3.70268e+21
-182.748  4.33176e+21
-182.161  1.30059e+21
-181.575  5.21399e+20
-180.988  7.65948e+20
-180.401  1.26318e+21
-179.815  2.85237e+21
-179.228  4.43101e+21
-178.641  1.46678e+21
-178.055  3.18398e+20
-177.468  6.68406e+20
-176.881  1.39537e+21
-176.295  2.56452e+21
-175.708  4.37427e+21
-175.121  1.54472e+21
-174.535  2.65131e+20
-173.948  7.21441e+20
-173.361  1.92053e+21
-172.775  2.29293e+21
-172.188  3.73902e+21
-171.601  2.01358e+21
-171.015  1.45245e+20
-170.428  9.74642e+20
-169.841  2.84274e+21
-169.255  1.92814e+21
-168.668  3.19428e+21
-168.081  1.67883e+21
-167.495  4.34886e+20
-166.908  1.40255e+21
-166.321  2.52719e+21
-165.735  1.86159e+21
-165.148  2.38037e+21
-164.561  1.80267e+21
-163.975  5.23551e+20
-163.388  1.02771e+21
-162.801  3.03776e+21
-162.215  1.65386e+21
-161.628  2.07519e+21
-161.041  1.51452e+21
-160.455  4.93794e+20
-159.868  1.01824e+21
-159.281  3.14071e+21
-158.695  1.93e+21
-158.108  1.4782e+21
-157.521  1.63203e+21
-156.935  4.30742e+20
-156.348  1.08342e+21
-155.761  3.50009e+21
-155.175  2.06352e+21
-154.588  1.15145e+21
-154.001  8.4741e+20
-153.415  7.32126e+20
-152.828  8.95878e+20
-152.241  2.85596e+21
-151.655  2.47821e+21
-151.068  7.23789e+20
-150.481  6.13649e+20
-149.895  8.68069e+20
-149.308  6.581e+20
-148.721  2.89619e+21
-148.135  1.87761e+21
-147.548  7.31696e+20
-146.961  5.15556e+20
-146.375  7.97035e+20
-145.788  7.59195e+20
-145.201  2.44563e+21
-144.614  1.64288e+21
-144.028  1.1259e+21
-143.441  3.50115e+20
-142.854  1.20179e+21
-142.268  8.21477e+20
-141.681  1.48846e+21
-141.094  2.23881e+21
-140.508  8.87529e+20
-139.921  2.70906e+20
-139.334  1.46708e+21
-138.748  8.3493e+20
-138.161  1.4211e+21
-137.574  2.0402e+21
-136.988  1.04498e+21
-136.401  4.86955e+20
-135.814  1.37798e+21
-135.228  1.16014e+21
-134.641  1.19629e+21
-134.054  1.56586e+21
-133.468  1.26886e+21
-132.881  6.19461e+20
-132.294  1.18254e+21
-131.708  1.76827e+21
-131.121  1.29739e+21
-130.534  1.08859e+21
-129.948  1.74221e+21
-129.361  4.49141e+20
-128.774  1.4119e+21
-128.188  2.06179e+21
-127.601  1.06989e+21
-127.014  1.19101e+21
-126.428  1.36871e+21
-125.841  8.4882e+20
-125.254  1.73788e+21
-124.668  1.89113e+21
-124.081  1.3978e+21
-123.494  8.37369e+20
-122.908  1.77557e+21
-122.321  9.10453e+20
-121.734  1.20729e+21
-121.148  2.25176e+21
-120.561  1.19547e+21
-119.974  6.21395e+20
-119.388  2.37859e+21
-118.801  6.19107e+20
-118.214  7.85388e+20
-117.628  2.16054e+21
-117.041  1.72987e+21
-116.454  7.59622e+20
-115.868  1.36062e+21
-115.281  1.12754e+21
-114.694  8.44618e+20
-114.108  1.58213e+21
-113.521  2.41534e+21
-112.934  6.68884e+20
-112.348  1.00264e+21
-111.761  1.37352e+21
-111.174  7.41378e+20
-110.588  1.59595e+21
-110.001  2.28252e+21
-109.414  7.31373e+20
-108.828  9.03851e+20
-108.241  1.19119e+21
-107.654  1.17155e+21
-107.068  1.34691e+21
-106.481  1.83386e+21
-105.894  9.10674e+20
-105.308  5.53446e+20
-104.721  1.40827e+21
-104.134  1.10806e+21
-103.548  1.11278e+21
-102.961  1.66606e+21
-102.374  1.28073e+21
-101.788  4.03403e+20
-101.201  1.36557e+21
-100.614  1.34665e+21
-100.028  8.13109e+20
-99.4409  1.87641e+21
-98.8542  1.2428e+21
-98.2676  3.72269e+20
-97.6809  1.48591e+21
-97.0942  1.57929e+21
-96.5075  1.04492e+21
-95.9209  1.573e+21
-95.3342  1.65539e+21
-94.7475  4.52618e+20
-94.1609  8.75245e+20
-93.5742  2.39992e+21
-92.9875  8.17915e+20
-92.4009  9.84336e+20
-91.8142  1.68387e+21
-91.2275  3.73497e+20
-90.6409  9.46206e+20
-90.0542  1.87607e+21
-89.4675  1.05194e+21
-88.8808  1.19875e+21
-88.2942  7.9305e+20
-87.7075  7.56507e+20
