#S 1 spectral density
#N 2
#UFWHM 113.227
#L  abscissas [um]  spectral density
-234.375  8.57486e+19
-233.788  2.61823e+19
-233.202  1.03205e+20
-232.615  9.26188e+19
-232.028  4.13223e+19
-231.442  8.76819e+19
-230.855  7.77826e+19
-230.268  4.72984e+19
-229.682  8.89169e+19
-229.095  7.0139e+19
-228.508  7.11364e+19
-227.922  7.03592e+19
-227.335  5.59943e+19
-226.748  9.44751e+19
-226.162  6.479e+19
-225.575  4.74183e+19
-224.988  1.12367e+20
-224.402  6.96923e+19
-223.815  4.24784e+19
-223.228  1.26426e+20
-222.642  4.75548e+19
-222.055  4.72601e+19
-221.468  1.09246e+20
-220.882  4.35166e+19
-220.295  5.43395e+19
-219.708  1.27737e+20
-219.122  3.53508e+19
-218.535  7.56858e+19
-217.948  1.11925e+20
-217.362  3.50314e+19
-216.775  7.80936e+19
-216.188  1.10088e+20
-215.602  5.00477e+19
-215.015  9.37247e+19
-214.428  7.97302e+19
-213.842  5.19083e+19
-213.255  8.39121e+19
-212.668  5.04228e+19
-212.082  8.83941e+19
-211.495  1.08255e+20
-210.908  4.19455e+19
-210.322  9.80773e+19
-209.735  1.04037e+20
-209.148  2.792e+19
-208.562  9.97025e+19
-207.975  1.01936e+20
-207.388  4.13347e+19
-206.802  1.05225e+20
-206.215  6.70305e+19
-205.628  5.84956e+19
-205.041  1.02764e+20
-204.455  5.17551e+19
-203.868  7.69717e+19
-203.281  1.24994e+20
-202.695  5.35001e+19
-202.108  7.45111e+19
-201.521  1.16736e+20
-200.935  5.71656e+19
-200.348  6.51792e+19
-199.761  9.80131e+19
-199.175  7.92598e+19
-198.588  8.83232e+19
-198.001  8.71434e+19
-197.415  8.17226e+19
-196.828  1.092e+20
-196.241  7.71842e+19
-195.655  6.64222e+19
-195.068  1.04298e+20
-194.481  9.99466e+19
-193.895  6.01368e+19
-193.308  8.24097e+19
-192.721  1.09903e+20
-192.135  5.12125e+19
-191.548  7.61522e+19
-190.961  1.09631e+20
-190.375  1.01539e+20
-189.788  9.27828e+19
-189.201  9.54103e+19
-188.615  9.52539e+19
-188.028  8.84941e+19
-187.441  6.171e+19
-186.855  8.32089e+19
-186.268  1.31472e+20
-185.681  6.43466e+19
-185.095  7.21061e+19
-184.508  1.66428e+20
-183.921  7.59368e+19
-183.335  6.4018e+19
-182.748  1.68182e+20
-182.161  7.72319e+19
-181.575  6.89251e+19
-180.988  1.2619e+20
-180.401  7.40404e+19
-179.815  9.78077e+19
-179.228  1.14352e+20
-178.641  7.0148e+19
-178.055  1.21535e+20
-177.468  1.41254e+20
-176.881  3.4755e+19
-176.295  1.49962e+20
-175.708  1.3893e+20
-175.121  4.79292e+19
-174.535  1.23703e+20
-173.948  1.37006e+20
-173.361  6.3105e+19
-172.775  1.01444e+20
-172.188  1.26188e+20
-171.601  1.20039e+20
-171.015  1.24555e+20
-170.428  1.32764e+20
-169.841  1.20236e+20
-169.255  1.25709e+20
-168.668  1.1525e+20
-168.081  6.91597e+19
-167.495  1.43213e+20
-166.908  1.42964e+20
-166.321  6.2458e+19
-165.735  1.35453e+20
-165.148  1.73948e+20
-164.561  7.46772e+19
-163.975  1.34479e+20
-163.388  1.84922e+20
-162.801  9.14667e+19
-162.215  1.35132e+20
-161.628  1.37859e+20
-161.041  1.16823e+20
-160.455  1.33593e+20
-159.868  1.13779e+20
-159.281  1.51445e+20
-158.695  1.49725e+20
-158.108  1.12868e+20
-157.521  1.62376e+20
-156.935  1.66003e+20
-156.348  1.09376e+20
-155.761  1.34128e+20
-155.175  1.48727e+20
-154.588  1.21476e+20
-154.001  1.22939e+20
-153.415  1.50934e+20
-152.828  1.85992e+20
-152.241  1.41701e+20
-151.655  1.78869e+20
-151.068  1.76097e+20
-150.481  1.51395e+20
-149.895  1.41822e+20
-149.308  1.52377e+20
-148.721  1.53017e+20
-148.135  1.89204e+20
-147.548  1.21893e+20
-146.961  1.93307e+20
-146.375  1.92182e+20
-145.788  1.39519e+20
-145.201  1.64507e+20
-144.614  2.10554e+20
-144.028  1.53997e+20
-143.441  1.51609e+20
