#S 1 spectral density
#N 2
#UFWHM 140.214
#L  abscissas [um]  spectral density
-234.375  1.12315e+21
-233.788  1.31053e+21
-233.202  1.53033e+21
-232.615  1.32534e+21
-232.028  1.32229e+21
-231.442  8.223e+20
-230.855  1.32675e+21
-230.268  1.25938e+21
-229.682  1.41659e+21
-229.095  1.52379e+21
-228.508  1.05261e+21
-227.922  6.59221e+20
-227.335  1.55343e+21
-226.748  1.34105e+21
-226.162  1.5883e+21
-225.575  1.1027e+21
-224.988  9.31388e+20
-224.402  7.09313e+20
-223.815  1.72385e+21
-223.228  1.61625e+21
-222.642  1.1837e+21
-222.055  1.03951e+21
-221.468  1.01771e+21
-220.882  7.99476e+20
-220.295  1.74531e+21
-219.708  1.49943e+21
-219.122  1.05779e+21
-218.535  9.01669e+20
-217.948  9.70869e+20
-217.362  6.92758e+20
-216.775  1.70452e+21
-216.188  1.42897e+21
-215.602  1.09733e+21
-215.015  7.79665e+20
-214.428  7.45966e+20
-213.842  9.22768e+20
-213.255  1.56077e+21
-212.668  1.49424e+21
-212.082  1.06172e+21
-211.495  6.73346e+20
-210.908  6.51222e+20
-210.322  1.17743e+21
-209.735  1.49134e+21
-209.148  1.65758e+21
-208.562  8.9022e+20
-207.975  5.21593e+20
-207.388  7.05432e+20
-206.802  1.47928e+21
-206.215  1.07965e+21
-205.628  1.47663e+21
-205.041  8.09063e+20
-204.455  5.17616e+20
-203.868  6.31992e+20
-203.281  1.32585e+21
-202.695  1.01688e+21
-202.108  1.36943e+21
-201.521  7.34938e+20
-200.935  4.24372e+20
-200.348  4.7e+20
-199.761  1.5473e+21
-199.175  8.03278e+20
-198.588  1.44487e+21
-198.001  6.47485e+20
-197.415  6.36663e+20
-196.828  3.49817e+20
-196.241  1.8386e+21
-195.655  7.67713e+20
-195.068  1.52714e+21
-194.481  5.72047e+20
-193.895  6.80501e+20
-193.308  3.57408e+20
-192.721  1.74318e+21
-192.135  9.10195e+20
-191.548  1.42699e+21
-190.961  5.0386e+20
-190.375  6.06433e+20
-189.788  2.52691e+20
-189.201  1.80369e+21
-188.615  8.18378e+20
-188.028  1.34904e+21
-187.441  3.59824e+20
-186.855  6.53293e+20
-186.268  2.30423e+20
-185.681  1.54007e+21
-185.095  1.04745e+21
-184.508  1.58548e+21
-183.921  1.53591e+20
-183.335  1.00576e+21
-182.748  1.59663e+20
-182.161  1.57458e+21
-181.575  1.12481e+21
-180.988  1.84722e+21
-180.401  2.42538e+20
-179.815  1.03893e+21
-179.228  1.1031e+20
-178.641  1.44084e+21
-178.055  1.57365e+21
-177.468  1.77761e+21
-176.881  1.95854e+20
-176.295  1.0715e+21
-175.708  1.16885e+20
-175.121  1.41057e+21
-174.535  1.33287e+21
-173.948  1.8252e+21
-173.361  2.11167e+20
-172.775  1.16223e+21
-172.188  1.8932e+20
-171.601  1.091e+21
-171.015  1.2927e+21
-170.428  2.01177e+21
-169.841  4.36106e+20
-169.255  1.12961e+21
-168.668  1.95429e+20
-168.081  8.36013e+20
-167.495  1.49978e+21
-166.908  2.11687e+21
-166.321  4.00597e+20
-165.735  1.18461e+21
-165.148  2.62666e+20
-164.561  7.39585e+20
-163.975  1.57017e+21
-163.388  1.89897e+21
-162.801  7.00713e+20
