#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.09814e+21
-233.788  2.52636e+21
-233.202  3.08211e+21
-232.615  2.64116e+21
-232.028  2.25491e+21
-231.442  2.01334e+21
-230.855  2.48533e+21
-230.268  2.94842e+21
-229.682  2.9909e+21
-229.095  2.29342e+21
-228.508  2.23816e+21
-227.922  2.23965e+21
-227.335  3.19406e+21
-226.748  2.92301e+21
-226.162  2.74434e+21
-225.575  2.10267e+21
-224.988  2.40104e+21
-224.402  2.91963e+21
-223.815  3.23123e+21
-223.228  2.68026e+21
-222.642  2.34727e+21
-222.055  2.24492e+21
-221.468  2.97594e+21
-220.882  3.19062e+21
-220.295  2.84499e+21
-219.708  2.38751e+21
-219.122  2.22301e+21
-218.535  2.9511e+21
-217.948  3.01696e+21
-217.362  2.97332e+21
-216.775  2.4542e+21
-216.188  2.27457e+21
-215.602  2.6303e+21
-215.015  3.24474e+21
-214.428  2.98083e+21
-213.842  2.65673e+21
-213.255  2.11277e+21
-212.668  2.76606e+21
-212.082  2.91452e+21
-211.495  3.30471e+21
-210.908  2.64509e+21
-210.322  2.317e+21
-209.735  2.31264e+21
-209.148  3.15949e+21
-208.562  3.19196e+21
-207.975  2.84077e+21
-207.388  2.23885e+21
-206.802  2.44348e+21
-206.215  2.80062e+21
-205.628  3.10916e+21
-205.041  2.98099e+21
-204.455  2.38656e+21
-203.868  2.22372e+21
-203.281  2.62865e+21
-202.695  3.16581e+21
-202.108  2.70861e+21
-201.521  2.54048e+21
-200.935  2.21777e+21
-200.348  2.63952e+21
-199.761  2.69915e+21
-199.175  3.02763e+21
-198.588  2.42187e+21
-198.001  2.23562e+21
-197.415  2.4901e+21
-196.828  2.90246e+21
-196.241  2.51022e+21
-195.655  2.66453e+21
-195.068  2.14337e+21
-194.481  2.60345e+21
-193.895  2.57412e+21
-193.308  2.80613e+21
-192.721  2.42451e+21
-192.135  2.15622e+21
-191.548  2.39895e+21
-190.961  2.6527e+21
-190.375  2.48702e+21
-189.788  2.47315e+21
-189.201  2.04783e+21
-188.615  2.24718e+21
-188.028  2.46237e+21
-187.441  2.43021e+21
-186.855  2.46508e+21
-186.268  1.8276e+21
-185.681  2.24568e+21
-185.095  2.18004e+21
-184.508  2.30733e+21
-183.921  2.31405e+21
-183.335  1.92223e+21
-182.748  1.85526e+21
-182.161  2.20358e+21
-181.575  2.02147e+21
-180.988  2.33978e+21
-180.401  1.8327e+21
-179.815  2.08704e+21
-179.228  1.94903e+21
-178.641  2.05497e+21
-178.055  2.19793e+21
-177.468  1.79803e+21
-176.881  2.05654e+21
-176.295  2.15066e+21
-175.708  1.88062e+21
-175.121  2.11539e+21
-174.535  1.84445e+21
-173.948  2.10098e+21
-173.361  2.48252e+21
-172.775  1.97942e+21
-172.188  2.07967e+21
-171.601  1.65377e+21
-171.015  2.37018e+21
-170.428  2.51305e+21
-169.841  2.26441e+21
-169.255  2.04575e+21
-168.668  1.76776e+21
-168.081  2.01194e+21
-167.495  3.06452e+21
-166.908  2.4737e+21
-166.321  2.35489e+21
-165.735  1.67854e+21
-165.148  2.26182e+21
-164.561  2.63892e+21
-163.975  2.88168e+21
-163.388  2.60643e+21
-162.801  1.79343e+21
-162.215  1.96721e+21
-161.628  2.87991e+21
-161.041  2.76507e+21
-160.455  2.70478e+21
-159.868  2.11023e+21
-159.281  2.01176e+21
-158.695  2.64983e+21
-158.108  2.68101e+21
-157.521  2.69917e+21
-156.935  2.03991e+21
-156.348  2.12986e+21
-155.761  2.39141e+21
-155.175  2.74382e+21
-154.588  2.5128e+21
-154.001  2.08257e+21
-153.415  2.01927e+21
-152.828  2.69366e+21
-152.241  2.57664e+21
-151.655  2.59061e+21
-151.068  2.0553e+21
-150.481  1.92845e+21
-149.895  2.3756e+21
-149.308  3.07629e+21
-148.721  2.36571e+21
-148.135  2.09112e+21
-147.548  1.98326e+21
-146.961  2.34291e+21
-146.375  2.83999e+21
-145.788  2.70084e+21
-145.201  2.23501e+21
-144.614  1.83118e+21
-144.028  2.25252e+21
-143.441  2.58847e+21
-142.854  2.4883e+21
-142.268  2.39833e+21
-141.681  2.21864e+21
-141.094  2.05125e+21
-140.508  2.70273e+21
-139.921  2.00383e+21
-139.334  2.39827e+21
-138.748  2.28638e+21
-138.161  2.43558e+21
-137.574  2.24909e+21
-136.988  1.92946e+21
-136.401  1.73004e+21
-135.814  2.41882e+21
-135.228  2.52726e+21
-134.641  2.54075e+21
-134.054  1.52935e+21
-133.468  1.76954e+21
-132.881  1.77711e+21
-132.294  2.54277e+21
-131.708  2.70184e+21
-131.121  1.53723e+21
-130.534  1.26743e+21
-129.948  1.73438e+21
-129.361  2.02696e+21
-128.774  2.51193e+21
-128.188  1.82442e+21
-127.601  1.29355e+21
-127.014  1.52477e+21
-126.428  1.90189e+21
-125.841  2.18163e+21
-125.254  1.60679e+21
-124.668  1.35766e+21
-124.081  1.56727e+21
-123.494  1.91183e+21
-122.908  1.73584e+21
-122.321  1.57554e+21
-121.734  1.2356e+21
-121.148  1.82175e+21
-120.561  1.87138e+21
-119.974  1.89798e+21
-119.388  1.30962e+21
-118.801  1.09036e+21
-118.214  1.53439e+21
-117.628  2.04389e+21
-117.041  1.58759e+21
-116.454  1.54497e+21
-115.868  9.26285e+20
-115.281  1.46578e+21
-114.694  1.80439e+21
-114.108  1.57858e+21
-113.521  1.49658e+21
-112.934  1.07467e+21
-112.348  1.23027e+21
-111.761  1.44846e+21
-111.174  1.1472e+21
-110.588  1.32318e+21
-110.001  1.32917e+21
-109.414  1.35516e+21
-108.828  1.36606e+21
-108.241  8.65161e+20
-107.654  9.65036e+20
-107.068  1.09447e+21
-106.481  1.74109e+21
-105.894  1.30398e+21
-105.308  6.4401e+20
-104.721  6.25198e+20
-104.134  8.38763e+20
-103.548  1.50489e+21
-102.961  1.81206e+21
-102.374  7.70914e+20
-101.788  5.02357e+20
-101.201  6.89091e+20
-100.614  1.15281e+21
-100.028  1.71103e+21
-99.4409  1.03319e+21
-98.8542  5.14058e+20
-98.2676  8.40587e+20
-97.6809  8.18863e+20
-97.0942  1.30534e+21
-96.5075  1.35566e+21
-95.9209  6.57592e+20
-95.3342  1.06808e+21
-94.7475  8.56746e+20
-94.1609  8.66587e+20
-93.5742  9.39905e+20
-92.9875  7.32615e+20
-92.4009  1.11503e+21
-91.8142  1.15133e+21
-91.2275  5.67471e+20
-90.6409  7.92882e+20
-90.0542  4.90024e+20
-89.4675  1.15213e+21
-88.8808  1.25755e+21
-88.2942  6.98045e+20
-87.7075  4.54106e+20
-87.1208  4.5896e+20
-86.5342  7.68472e+20
-85.9475  1.17398e+21
-85.3608  7.76929e+20
-84.7741  6.05197e+20
-84.1875  4.22718e+20
-83.6008  8.56836e+20
-83.0141  1.03383e+21
-82.4275  6.8399e+20
-81.8408  6.39288e+20
-81.2541  5.99111e+20
-80.6675  8.3777e+20
-80.0808  8.66577e+20
-79.4941  4.89963e+20
-78.9074  4.96207e+20
-78.3208  7.87784e+20
-77.7341  1.01601e+21
-77.1474  1.14985e+21
-76.5608  4.35655e+20
-75.9741  2.69319e+20
-75.3874  6.58279e+20
-74.8008  9.37256e+20
-74.2141  1.08048e+21
-73.6274  6.13103e+20
-73.0408  1.69305e+20
-72.4541  6.78101e+20
-71.8674  7.69252e+20
-71.2807  1.16087e+21
-70.6941  7.91925e+20
-70.1074  2.79807e+20
-69.5207  7.23958e+20
-68.9341  4.85936e+20
-68.3474  6.22705e+20
-67.7607  7.93401e+20
-67.174  3.95342e+20
-66.5874  9.98846e+20
-66.0007  7.77032e+20
-65.414  2.94346e+20
-64.8274  5.89459e+20
-64.2407  4.12504e+20
-63.654  1.08604e+21
-63.0674  1.00229e+21
-62.4807  1.36625e+20
-61.894  2.79739e+20
-61.3073  3.35012e+20
-60.7207  8.72104e+20
-60.134  1.52748e+21
-59.5473  4.12554e+20
-58.9607  1.88081e+20
-58.374  3.45769e+20
-57.7873  5.55442e+20
