#S 1 spectral density
#N 2
#UFWHM 12.3201
#L  abscissas [um]  spectral density
-234.375  3.66918e+19
-233.788  5.49192e+19
-233.202  3.10954e+19
-232.615  3.36503e+19
-232.028  5.29081e+19
-231.442  2.38628e+19
-230.855  4.27228e+19
-230.268  6.84344e+19
-229.682  2.58678e+19
-229.095  4.30229e+19
-228.508  3.9553e+19
-227.922  2.00768e+19
-227.335  3.64995e+19
-226.748  4.04893e+19
-226.162  3.58575e+19
-225.575  5.05222e+19
-224.988  2.40233e+19
-224.402  5.09339e+19
-223.815  3.78592e+19
-223.228  2.84351e+19
-222.642  4.65786e+19
-222.055  4.20063e+19
-221.468  3.15035e+19
-220.882  5.95804e+19
-220.295  2.88062e+19
-219.708  4.42031e+19
-219.122  4.16121e+19
-218.535  2.37729e+19
-217.948  5.27684e+19
-217.362  4.69558e+19
-216.775  3.30158e+19
-216.188  6.35081e+19
-215.602  4.07059e+19
-215.015  3.13119e+19
-214.428  4.5196e+19
-213.842  3.55102e+19
-213.255  3.93513e+19
-212.668  4.25955e+19
-212.082  4.27743e+19
-211.495  4.3644e+19
-210.908  3.74943e+19
-210.322  3.50118e+19
-209.735  3.55915e+19
-209.148  4.91998e+19
-208.562  2.83799e+19
-207.975  3.94491e+19
-207.388  5.50098e+19
-206.802  2.25485e+19
-206.215  2.79227e+19
-205.628  7.08163e+19
-205.041  1.5413e+19
-204.455  2.97134e+19
-203.868  7.64227e+19
-203.281  2.44515e+19
-202.695  3.07007e+19
-202.108  7.79379e+19
-201.521  2.83932e+19
-200.935  2.72134e+19
-200.348  5.54362e+19
-199.761  4.34978e+19
-199.175  2.71961e+19
-198.588  4.18485e+19
-198.001  4.61015e+19
-197.415  4.6802e+19
-196.828  3.05792e+19
-196.241  7.32143e+19
-195.655  5.07181e+19
-195.068  2.13974e+19
-194.481  4.91908e+19
-193.895  5.24088e+19
-193.308  1.50968e+19
-192.721  6.67109e+19
-192.135  5.40044e+19
-191.548  3.02769e+19
-190.961  6.29697e+19
-190.375  2.63478e+19
-189.788  4.18219e+19
-189.201  5.22971e+19
-188.615  3.07765e+19
-188.028  5.58683e+19
-187.441  6.4355e+19
-186.855  3.35611e+19
