#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  5.76611e+20
-233.788  5.02592e+20
-233.202  2.73213e+20
-232.615  3.60616e+20
-232.028  6.50053e+20
-231.442  6.47072e+20
-230.855  4.59643e+20
-230.268  2.98402e+20
-229.682  3.85595e+20
-229.095  4.90571e+20
-228.508  6.56569e+20
-227.922  5.33036e+20
-227.335  3.3055e+20
-226.748  3.17571e+20
-226.162  5.25132e+20
-225.575  7.00139e+20
-224.988  5.38208e+20
-224.402  3.20642e+20
-223.815  3.28148e+20
-223.228  4.57221e+20
-222.642  6.43617e+20
-222.055  6.27335e+20
-221.468  4.46666e+20
-220.882  2.68874e+20
-220.295  4.18764e+20
-219.708  7.06276e+20
-219.122  5.808e+20
-218.535  4.50337e+20
-217.948  3.18519e+20
-217.362  3.48369e+20
-216.775  5.50495e+20
-216.188  7.17051e+20
-215.602  5.69323e+20
-215.015  2.77278e+20
-214.428  3.15038e+20
-213.842  5.56419e+20
-213.255  5.65801e+20
-212.668  5.9081e+20
-212.082  3.8119e+20
-211.495  2.88328e+20
-210.908  3.99108e+20
-210.322  6.27544e+20
-209.735  6.3211e+20
-209.148  3.62038e+20
-208.562  3.13014e+20
-207.975  3.79422e+20
-207.388  4.9258e+20
-206.802  6.27107e+20
-206.215  4.56463e+20
-205.628  2.99438e+20
-205.041  3.34076e+20
-204.455  4.73729e+20
-203.868  6.23437e+20
-203.281  4.53492e+20
-202.695  3.37087e+20
-202.108  3.91038e+20
-201.521  4.5963e+20
-200.935  5.68427e+20
-200.348  5.45368e+20
-199.761  3.52308e+20
-199.175  3.7611e+20
-198.588  4.97204e+20
-198.001  5.8588e+20
-197.415  5.20867e+20
-196.828  4.57928e+20
-196.241  5.02708e+20
-195.655  5.0256e+20
-195.068  6.64692e+20
-194.481  5.59974e+20
-193.895  4.23982e+20
-193.308  5.94771e+20
-192.721  6.00647e+20
-192.135  6.71324e+20
-191.548  7.09171e+20
-190.961  4.79936e+20
-190.375  6.05181e+20
-189.788  6.69683e+20
-189.201  8.56374e+20
-188.615  6.88086e+20
-188.028  5.71544e+20
-187.441  7.11171e+20
-186.855  6.67015e+20
-186.268  9.16433e+20
-185.681  8.67991e+20
-185.095  5.18126e+20
-184.508  7.13292e+20
-183.921  7.23625e+20
-183.335  8.99736e+20
-182.748  8.89367e+20
-182.161  6.43657e+20
-181.575  7.01179e+20
-180.988  6.26109e+20
-180.401  9.28746e+20
-179.815  8.98714e+20
-179.228  5.69666e+20
-178.641  7.22203e+20
-178.055  6.56348e+20
-177.468  8.80613e+20
-176.881  8.34207e+20
-176.295  5.30346e+20
-175.708  6.04674e+20
-175.121  6.35979e+20
-174.535  9.22613e+20
-173.948  8.14726e+20
-173.361  4.68213e+20
-172.775  5.37501e+20
-172.188  5.86705e+20
-171.601  8.88244e+20
-171.015  7.99062e+20
-170.428  4.49412e+20
-169.841  4.69681e+20
-169.255  5.10688e+20
-168.668  8.24872e+20
-168.081  8.59838e+20
-167.495  4.51654e+20
-166.908  3.57235e+20
-166.321  3.74594e+20
-165.735  7.77957e+20
-165.148  8.75786e+20
-164.561  5.51601e+20
-163.975  3.41508e+20
-163.388  3.2606e+20
-162.801  6.194e+20
-162.215  9.54326e+20
-161.628  7.2183e+20
-161.041  3.7931e+20
-160.455  3.08527e+20
-159.868  5.64072e+20
-159.281  8.57273e+20
-158.695  7.8597e+20
-158.108  4.97794e+20
-157.521  3.37363e+20
-156.935  5.3103e+20
-156.348  8.92711e+20
-155.761  8.61335e+20
-155.175  5.91322e+20
-154.588  4.4479e+20
-154.001  6.04547e+20
-153.415  8.91436e+20
-152.828  9.11128e+20
-152.241  6.40294e+20
-151.655  5.13385e+20
-151.068  6.80541e+20
-150.481  9.14041e+20
-149.895  9.52564e+20
-149.308  6.85654e+20
-148.721  5.53768e+20
-148.135  8.14804e+20
-147.548  1.00137e+21
-146.961  9.94451e+20
-146.375  6.9162e+20
-145.788  6.57984e+20
-145.201  9.06143e+20
-144.614  1.13639e+21
-144.028  1.18907e+21
-143.441  7.91305e+20
-142.854  6.3726e+20
-142.268  1.09832e+21
-141.681  1.25857e+21
-141.094  1.41709e+21
-140.508  9.23337e+20
-139.921  7.86296e+20
-139.334  1.04199e+21
-138.748  1.32623e+21
-138.161  1.53812e+21
-137.574  1.12553e+21
-136.988  9.01847e+20
-136.401  1.31756e+21
-135.814  1.30154e+21
-135.228  1.58186e+21
-134.641  1.24058e+21
-134.054  1.14873e+21
-133.468  1.47144e+21
-132.881  1.50281e+21
-132.294  1.56206e+21
-131.708  1.23611e+21
-131.121  1.11584e+21
-130.534  1.7215e+21
-129.948  1.76524e+21
-129.361  1.74949e+21
-128.774  1.1783e+21
-128.188  1.07355e+21
-127.601  1.62881e+21
-127.014  2.05649e+21
-126.428  1.93673e+21
-125.841  1.27938e+21
-125.254  9.93027e+20
-124.668  1.4663e+21
-124.081  2.10328e+21
-123.494  2.19026e+21
-122.908  1.46634e+21
-122.321  1.16543e+21
-121.734  1.39293e+21
-121.148  1.92331e+21
-120.561  2.21759e+21
-119.974  1.71181e+21
-119.388  1.3163e+21
-118.801  1.45717e+21
-118.214  1.89615e+21
-117.628  1.92363e+21
-117.041  1.64827e+21
-116.454  1.64971e+21
-115.868  1.60155e+21
-115.281  2.09335e+21
-114.694  1.71935e+21
-114.108  1.3851e+21
-113.521  1.54261e+21
-112.934  1.91237e+21
-112.348  2.21251e+21
