#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.05804e+21
-233.788  1.80371e+21
-233.202  1.15477e+21
-232.615  8.65503e+20
-232.028  1.51976e+21
-231.442  1.71796e+21
-230.855  1.05392e+21
-230.268  1.84907e+21
-229.682  9.03837e+20
-229.095  1.09282e+21
-228.508  1.53611e+21
-227.922  2.29275e+21
-227.335  1.37507e+21
-226.748  1.50514e+21
-226.162  7.96017e+20
-225.575  9.64205e+20
-224.988  1.62001e+21
-224.402  2.49038e+21
-223.815  1.41046e+21
-223.228  1.33632e+21
-222.642  6.00233e+20
-222.055  1.37231e+21
-221.468  1.33215e+21
-220.882  2.45381e+21
-220.295  1.73398e+21
-219.708  1.67772e+21
-219.122  6.87911e+20
-218.535  1.17648e+21
-217.948  1.12355e+21
-217.362  2.81174e+21
-216.775  2.02104e+21
-216.188  2.35101e+21
-215.602  6.61046e+20
-215.015  1.18667e+21
-214.428  8.40616e+20
-213.842  2.9963e+21
-213.255  2.62645e+21
-212.668  2.4149e+21
-212.082  6.72772e+20
-211.495  1.01153e+21
-210.908  8.71642e+20
-210.322  2.75409e+21
-209.735  3.08999e+21
-209.148  2.47381e+21
-208.562  7.54734e+20
-207.975  1.33432e+21
-207.388  6.95795e+20
-206.802  2.45059e+21
-206.215  3.19278e+21
-205.628  2.67788e+21
-205.041  1.16682e+21
-204.455  1.57773e+21
-203.868  7.87936e+20
-203.281  2.04039e+21
-202.695  3.24699e+21
-202.108  3.53065e+21
-201.521  1.15869e+21
-200.935  1.50546e+21
-200.348  9.34671e+20
-199.761  1.82892e+21
-199.175  2.87149e+21
-198.588  4.06013e+21
-198.001  1.24666e+21
-197.415  1.151e+21
-196.828  1.22463e+21
-196.241  1.60471e+21
-195.655  3.00182e+21
-195.068  3.32213e+21
-194.481  1.50603e+21
-193.895  1.28794e+21
-193.308  1.45284e+21
-192.721  1.77387e+21
-192.135  2.37805e+21
-191.548  3.05505e+21
-190.961  2.10845e+21
-190.375  1.01608e+21
-189.788  1.68633e+21
-189.201  1.80089e+21
-188.615  2.2544e+21
-188.028  2.66167e+21
-187.441  2.27008e+21
-186.855  9.3224e+20
-186.268  1.71955e+21
-185.681  1.71465e+21
-185.095  1.86448e+21
-184.508  2.94342e+21
-183.921  1.62301e+21
-183.335  5.94933e+20
-182.748  1.92742e+21
-182.161  1.90768e+21
-181.575  2.12535e+21
-180.988  1.93424e+21
-180.401  1.79314e+21
-179.815  6.3469e+20
-179.228  1.26898e+21
-178.641  2.76569e+21
-178.055  2.13222e+21
-177.468  1.4359e+21
-176.881  1.75481e+21
-176.295  3.97209e+20
-175.708  1.28254e+21
-175.121  3.05193e+21
-174.535  2.27535e+21
-173.948  1.01398e+21
-173.361  1.60053e+21
-172.775  2.54999e+20
-172.188  1.24208e+21
-171.601  2.67599e+21
-171.015  2.487e+21
-170.428  9.49191e+20
-169.841  1.28446e+21
-169.255  3.63415e+20
-168.668  1.03969e+21
-168.081  2.24091e+21
-167.495  3.30736e+21
-166.908  7.71346e+20
-166.321  8.82475e+20
