#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  9.06082e+20
-233.788  8.00655e+20
-233.202  4.5293e+20
-232.615  6.4943e+20
-232.028  9.37519e+20
-231.442  9.28064e+20
-230.855  7.95923e+20
-230.268  4.68915e+20
-229.682  6.12957e+20
-229.095  7.78437e+20
-228.508  9.9904e+20
-227.922  7.94665e+20
-227.335  4.52491e+20
-226.748  5.00637e+20
-226.162  7.35367e+20
-225.575  9.4419e+20
-224.988  8.54376e+20
-224.402  4.39488e+20
-223.815  4.4958e+20
-223.228  6.34162e+20
-222.642  8.93042e+20
-222.055  8.74185e+20
-221.468  5.31135e+20
-220.882  3.72468e+20
-220.295  5.12847e+20
-219.708  8.68582e+20
-219.122  8.71548e+20
-218.535  5.72629e+20
-217.948  4.01929e+20
-217.362  4.35641e+20
-216.775  6.91216e+20
-216.188  9.73873e+20
-215.602  7.1831e+20
-215.015  4.01615e+20
-214.428  3.65796e+20
-213.842  6.68437e+20
-213.255  8.7669e+20
-212.668  7.82878e+20
-212.082  5.19416e+20
-211.495  3.84276e+20
-210.908  5.00223e+20
-210.322  9.33388e+20
-209.735  9.40417e+20
-209.148  5.87484e+20
-208.562  4.04306e+20
-207.975  5.10046e+20
-207.388  8.2567e+20
-206.802  9.11878e+20
-206.215  7.5471e+20
-205.628  4.87606e+20
-205.041  4.66392e+20
-204.455  8.02767e+20
-203.868  1.04761e+21
-203.281  7.84374e+20
-202.695  5.35682e+20
-202.108  5.58312e+20
-201.521  7.84987e+20
-200.935  8.81126e+20
-200.348  9.67097e+20
-199.761  6.50251e+20
-199.175  5.2333e+20
-198.588  8.12745e+20
-198.001  9.82729e+20
-197.415  8.66971e+20
-196.828  7.64233e+20
-196.241  6.85639e+20
-195.655  7.64918e+20
-195.068  1.01143e+21
-194.481  1.01841e+21
-193.895  7.41662e+20
-193.308  7.04178e+20
-192.721  8.3533e+20
-192.135  1.01083e+21
-191.548  1.11773e+21
-190.961  8.36956e+20
-190.375  7.8321e+20
-189.788  8.27884e+20
-189.201  1.18635e+21
-188.615  1.10743e+21
-188.028  9.12997e+20
-187.441  8.50751e+20
-186.855  8.1738e+20
-186.268  1.13359e+21
-185.681  1.27684e+21
-185.095  9.17085e+20
-184.508  8.96223e+20
-183.921  8.10367e+20
-183.335  1.09898e+21
-182.748  1.22033e+21
-182.161  1.01638e+21
-181.575  9.86892e+20
-180.988  7.6478e+20
-180.401  1.05788e+21
-179.815  1.18131e+21
-179.228  9.23633e+20
-178.641  9.29922e+20
-178.055  8.08874e+20
-177.468  1.05514e+21
-176.881  1.05378e+21
-176.295  8.74994e+20
-175.708  9.26157e+20
-175.121  7.52952e+20
-174.535  1.08979e+21
-173.948  1.05853e+21
-173.361  7.52286e+20
-172.775  8.32813e+20
-172.188  7.82776e+20
-171.601  1.0164e+21
-171.015  1.00558e+21
-170.428  6.96365e+20
-169.841  7.33329e+20
-169.255  6.47122e+20
-168.668  1.02341e+21
-168.081  1.10555e+21
-167.495  6.93832e+20
-166.908  6.66572e+20
-166.321  5.11468e+20
-165.735  9.06176e+20
-165.148  1.14524e+21
-164.561  8.28016e+20
-163.975  6.17898e+20
-163.388  5.04489e+20
-162.801  7.6936e+20
-162.215  1.18679e+21
-161.628  9.88317e+20
-161.041  7.17288e+20
-160.455  4.65387e+20
-159.868  8.02397e+20
-159.281  1.18371e+21
-158.695  1.06992e+21
-158.108  8.72578e+20
-157.521  5.71381e+20
-156.935  7.55398e+20
-156.348  1.30346e+21
-155.761  1.26607e+21
-155.175  9.78538e+20
-154.588  7.06525e+20
-154.001  9.05882e+20
-153.415  1.28081e+21
-152.828  1.29178e+21
-152.241  1.09885e+21
-151.655  7.83692e+20
-151.068  1.00648e+21
-150.481  1.41584e+21
-149.895  1.36484e+21
-149.308  1.11671e+21
-148.721  9.13375e+20
-148.135  1.12673e+21
-147.548  1.58794e+21
-146.961  1.56967e+21
-146.375  1.16825e+21
-145.788  9.73346e+20
-145.201  1.19465e+21
-144.614  1.6129e+21
-144.028  1.84187e+21
-143.441  1.39307e+21
-142.854  9.66635e+20
-142.268  1.29695e+21
-141.681  1.67582e+21
-141.094  1.9903e+21
-140.508  1.55674e+21
-139.921  1.29892e+21
-139.334  1.31195e+21
-138.748  1.62788e+21
-138.161  2.06281e+21
-137.574  1.7326e+21
-136.988  1.41724e+21
-136.401  1.75372e+21
-135.814  1.66211e+21
-135.228  2.03943e+21
-134.641  1.77136e+21
-134.054  1.61718e+21
-133.468  1.8945e+21
-132.881  1.95656e+21
-132.294  2.0446e+21
-131.708  1.66524e+21
-131.121  1.4984e+21
-130.534  2.07271e+21
-129.948  2.23373e+21
-129.361  2.34828e+21
-128.774  1.60457e+21
-128.188  1.45603e+21
-127.601  1.94786e+21
-127.014  2.44322e+21
-126.428  2.60438e+21
-125.841  1.78202e+21
-125.254  1.34797e+21
-124.668  1.80128e+21
-124.081  2.37727e+21
-123.494  2.72184e+21
-122.908  1.99747e+21
-122.321  1.50603e+21
-121.734  1.74815e+21
-121.148  2.16047e+21
-120.561  2.61112e+21
-119.974  2.06435e+21
-119.388  1.60168e+21
-118.801  1.76059e+21
-118.214  2.2413e+21
-117.628  2.23247e+21
-117.041  1.90375e+21
-116.454  1.77474e+21
-115.868  1.9278e+21
-115.281  2.41869e+21
-114.694  2.17802e+21
-114.108  1.68323e+21
-113.521  1.57166e+21
-112.934  2.05858e+21
-112.348  2.59423e+21
-111.761  2.18833e+21
-111.174  1.5739e+21
-110.588  1.48013e+21
-110.001  1.81299e+21
-109.414  2.79213e+21
-108.828  2.24673e+21
-108.241  1.64768e+21
-107.654  1.40674e+21
-107.068  1.53366e+21
-106.481  2.46438e+21
-105.894  2.19659e+21
-105.308  1.52217e+21
-104.721  1.56624e+21
-104.134  1.66431e+21
-103.548  2.05268e+21
-102.961  1.91758e+21
-102.374  1.50535e+21
-101.788  1.48864e+21
-101.201  1.93039e+21
-100.614  2.06417e+21
-100.028  1.41115e+21
-99.4409  1.17589e+21
-98.8542  1.45292e+21
-98.2676  2.03768e+21
-97.6809  2.25627e+21
-97.0942  1.45326e+21
-96.5075  8.57834e+20
-95.9209  1.16326e+21
-95.3342  1.96888e+21
-94.7475  2.39124e+21
-94.1609  1.58523e+21
-93.5742  8.10089e+20
-92.9875  8.63031e+20
-92.4009  1.71666e+21
-91.8142  2.07912e+21
-91.2275  1.84522e+21
-90.6409  1.04361e+21
-90.0542  9.76579e+20
-89.4675  1.44696e+21
-88.8808  1.65598e+21
-88.2942  1.53379e+21
-87.7075  1.24751e+21
-87.1208  1.14391e+21
-86.5342  1.53906e+21
-85.9475  1.1774e+21
-85.3608  1.12198e+21
-84.7741  1.11918e+21
-84.1875  1.33586e+21
-83.6008  1.78518e+21
-83.0141  1.16558e+21
-82.4275  6.14952e+20
-81.8408  6.66285e+20
-81.2541  1.22194e+21
-80.6675  1.88881e+21
-80.0808  1.25793e+21
-79.4941  5.82067e+20
-78.9074  3.83573e+20
-78.3208  9.23682e+20
-77.7341  1.82507e+21
-77.1474  1.48731e+21
-76.5608  6.38359e+20
-75.9741  5.12072e+20
-75.3874  7.23481e+20
-74.8008  1.40389e+21
-74.2141  1.33729e+21
-73.6274  7.64773e+20
-73.0408  7.2408e+20
-72.4541  1.02028e+21
-71.8674  1.12132e+21
-71.2807  1.25371e+21
-70.6941  5.93848e+20
-70.1074  7.98269e+20
-69.5207  1.31497e+21
-68.9341  1.0912e+21
-68.3474  8.51075e+20
-67.7607  4.18241e+20
-67.174  5.97733e+20
-66.5874  1.58955e+21
-66.0007  1.28329e+21
-65.414  9.12856e+20
-64.8274  3.13395e+20
-64.2407  3.77751e+20
-63.654  1.34036e+21
-63.0674  1.36719e+21
-62.4807  7.78354e+20
-61.894  4.69773e+20
-61.3073  3.46196e+20
-60.7207  1.09515e+21
-60.134  1.33735e+21
-59.5473  8.07616e+20
-58.9607  5.07154e+20
-58.374  6.60008e+20
-57.7873  8.79333e+20
-57.2007  1.05116e+21
-56.614  5.11441e+20
-56.0273  4.17977e+20
-55.4407  9.05468e+20
-54.854  1.03995e+21
-54.2673  9.06313e+20
-53.6806  3.63459e+20
-53.094  2.22675e+20
-52.5073  9.64672e+20
-51.9206  1.19564e+21
-51.334  8.81688e+20
-50.7473  2.43944e+20
-50.1606  9.14094e+19
-49.5739  7.46884e+20
-48.9873  1.22157e+21
-48.4006  9.3913e+20
-47.8139  2.88877e+20
-47.2273  2.11289e+20
-46.6406  6.80079e+20
-46.0539  1.03295e+21
-45.4673  8.42388e+20
-44.8806  2.69565e+20
-44.2939  4.36417e+20
-43.7072  6.88178e+20
-43.1206  7.64119e+20
-42.5339  5.83938e+20
-41.9472  1.98327e+20
-41.3606  6.13683e+20
-40.7739  1.16138e+21
-40.1872  7.41575e+20
-39.6006  3.41635e+20
-39.0139  9.50329e+19
-38.4272  5.61563e+20
-37.8406  1.26776e+21
-37.2539  8.78994e+20
-36.6672  1.5637e+20
-36.0805  1.02325e+20
-35.4939  5.07892e+20
-34.9072  1.50486e+21
-34.3205  1.21563e+21
-33.7339  1.28444e+20
-33.1472  2.27893e+20
-32.5605  5.19062e+20
-31.9738  1.13089e+21
-31.3872  1.18618e+21
-30.8005  1.39984e+20
-30.2138  4.90415e+20
-29.6272  9.46104e+20
-29.0405  1.10046e+21
-28.4538  1.20496e+21
-27.8672  1.83699e+20
-27.2805  5.6812e+20
-26.6938  1.40607e+21
-26.1072  9.72364e+20
-25.5205  8.66856e+20
-24.9338  2.94171e+20
-24.3471  6.74289e+20
-23.7605  2.10622e+21
-23.1738  1.53074e+21
-22.5871  6.99802e+20
-22.0005  4.6655e+20
-21.4138  7.00027e+20
-20.8271  2.43352e+21
-20.2404  2.03962e+21
-19.6538  5.9198e+20
-19.0671  9.81041e+20
-18.4804  1.19226e+21
-17.8938  2.64636e+21
-17.3071  2.86236e+21
-16.7204  6.9585e+20
-16.1338  1.44752e+21
-15.5471  2.21024e+21
-14.9604  3.21132e+21
-14.3737  3.84515e+21
-13.7871  1.43381e+21
-13.2004  2.364e+21
-12.6137  4.2418e+21
-12.0271  4.13111e+21
-11.4404  4.87927e+21
-10.8537  3.06224e+21
-10.2671  4.46439e+21
-9.68039  9.01929e+21
-9.09372  8.9884e+21
-8.50705  9.42018e+21
-7.92038  9.61562e+21
-7.33371  1.2185e+22
-6.74704  2.32732e+22
-6.16037  3.08072e+22
-5.5737  3.9577e+22
-4.98703  5.99806e+22
-4.40036  8.58354e+22
-3.81369  1.29144e+23
-3.22702  1.76036e+23
-2.64035  2.04365e+23
-2.05368  2.40617e+23
-1.46701  2.77479e+23
-0.88034  3.03573e+23
-0.29367  3.37771e+23
0.293  3.36959e+23
0.87967  3.00136e+23
1.46634  2.71455e+23
2.05301  2.33297e+23
2.63968  1.95874e+23
3.22635  1.67686e+23
3.81302  1.22362e+23
4.39969  8.03101e+22
4.98636  5.57227e+22
5.57303  3.6632e+22
6.1597  2.87291e+22
6.74637  2.2036e+22
7.33304  1.15391e+22
7.91971  9.18383e+21
8.50638  9.12281e+21
9.09305  8.69039e+21
9.67972  8.7509e+21
10.2664  4.31949e+21
10.8531  2.93451e+21
11.4397  4.80244e+21
12.0264  4.08632e+21
12.6131  4.1977e+21
13.1997  2.3575e+21
13.7864  1.38885e+21
14.3731  3.76861e+21
14.9597  3.15582e+21
15.5464  2.14742e+21
16.1331  1.41881e+21
16.7198  6.82782e+20
17.3064  2.84902e+21
17.8931  2.66415e+21
18.4798  1.19e+21
19.0664  9.70293e+20
19.6531  5.77774e+20
20.2398  1.99556e+21
20.8265  2.40663e+21
21.4131  6.9198e+20
21.9998  4.58136e+20
22.5865  7.03641e+20
23.1731  1.52148e+21
23.7598  2.11142e+21
24.3465  6.84664e+20
24.9331  2.84534e+20
25.5198  8.58735e+20
26.1065  9.57268e+20
26.6931  1.38861e+21
27.2798  5.6848e+20
27.8665  1.7811e+20
28.4532  1.20635e+21
29.0398  1.1068e+21
29.6265  9.40306e+20
30.2132  4.94676e+20
30.7998  1.34863e+20
31.3865  1.18023e+21
31.9732  1.13257e+21
32.5599  5.16618e+20
33.1465  2.26866e+20
33.7332  1.24626e+20
34.3199  1.20137e+21
34.9065  1.51088e+21
35.4932  5.12908e+20
36.0799  1.01287e+20
36.6665  1.55335e+20
37.2532  8.74276e+20
37.8399  1.26854e+21
38.4265  5.66772e+20
39.0132  9.45563e+19
39.5999  3.39415e+20
40.1866  7.29444e+20
40.7732  1.15383e+21
41.3599  6.17735e+20
41.9466  1.97817e+20
42.5332  5.88113e+20
43.1199  7.69234e+20
43.7066  6.90001e+20
44.2933  4.37791e+20
44.8799  2.66535e+20
45.4666  8.34366e+20
46.0533  1.03035e+21
46.6399  6.77141e+20
47.2266  2.1141e+20
47.8133  2.83871e+20
48.3999  9.39027e+20
48.9866  1.22794e+21
49.5733  7.54763e+20
50.1599  9.35927e+19
50.7466  2.40393e+20
51.3333  8.684e+20
51.92  1.18787e+21
52.5066  9.66648e+20
53.0933  2.25201e+20
53.68  3.61787e+20
54.2666  9.03992e+20
54.8533  1.04297e+21
55.44  9.07614e+20
56.0266  4.2194e+20
56.6133  5.12022e+20
57.2  1.04518e+21
57.7867  8.70823e+20
58.3733  6.57699e+20
58.96  5.04598e+20
59.5467  8.04408e+20
60.1333  1.33904e+21
60.72  1.10595e+21
61.3067  3.48031e+20
61.8933  4.70195e+20
62.48  7.77613e+20
63.0667  1.36112e+21
63.6534  1.34001e+21
64.24  3.80429e+20
64.8267  3.10865e+20
65.4134  9.09267e+20
66  1.28205e+21
66.5867  1.59748e+21
67.1734  6.07634e+20
67.7601  4.22577e+20
68.3467  8.5558e+20
68.9334  1.08587e+21
69.5201  1.31247e+21
70.1067  8.01076e+20
70.6934  5.93754e+20
71.2801  1.25367e+21
71.8667  1.13002e+21
72.4534  1.01976e+21
73.0401  7.29232e+20
73.6268  7.66801e+20
74.2134  1.34393e+21
74.8001  1.40845e+21
75.3868  7.25532e+20
75.9734  5.11346e+20
76.5601  6.34808e+20
77.1468  1.47901e+21
77.7334  1.83565e+21
78.3201  9.33981e+20
78.9068  3.85119e+20
79.4934  5.83016e+20
80.0801  1.25709e+21
80.6668  1.89245e+21
81.2535  1.22783e+21
81.8401  6.72767e+20
82.4268  6.14011e+20
83.0135  1.1576e+21
83.6001  1.7809e+21
84.1868  1.34363e+21
