#S 1 spectral density
#N 2
#UFWHM 200.054
#L  abscissas [um]  spectral density
-234.375  6.97043e+19
-233.788  1.60089e+20
-233.202  5.17907e+19
-232.615  8.03045e+19
-232.028  1.44976e+20
-231.442  5.91315e+19
-230.855  1.08482e+20
-230.268  1.31988e+20
-229.682  6.57666e+19
-229.095  1.14532e+20
-228.508  8.09044e+19
-227.922  7.80083e+19
-227.335  1.25064e+20
-226.748  5.83888e+19
-226.162  1.0552e+20
-225.575  1.25703e+20
-224.988  4.57517e+19
-224.402  1.2335e+20
-223.815  1.24383e+20
-223.228  3.63508e+19
-222.642  1.35913e+20
-222.055  1.06685e+20
-221.468  6.72264e+19
-220.882  1.44952e+20
-220.295  8.84573e+19
-219.708  7.83583e+19
-219.122  1.2003e+20
-218.535  6.47802e+19
-217.948  1.24159e+20
-217.362  1.31128e+20
-216.775  6.65717e+19
-216.188  1.54079e+20
-215.602  9.46439e+19
-215.015  6.10242e+19
-214.428  1.5386e+20
-213.842  8.42109e+19
-213.255  8.24221e+19
-212.668  1.56399e+20
-212.082  6.70227e+19
-211.495  1.05309e+20
-210.908  1.33832e+20
-210.322  6.23249e+19
-209.735  1.12269e+20
-209.148  1.2475e+20
-208.562  7.76576e+19
-207.975  1.33441e+20
-207.388  1.16258e+20
-206.802  9.3157e+19
-206.215  1.06993e+20
-205.628  1.15956e+20
-205.041  9.29855e+19
-204.455  1.19445e+20
-203.868  1.4698e+20
-203.281  1.16684e+20
-202.695  1.16843e+20
-202.108  1.41867e+20
-201.521  9.83159e+19
-200.935  1.07109e+20
-200.348  1.45575e+20
-199.761  1.084e+20
-199.175  1.33676e+20
-198.588  1.21014e+20
-198.001  1.20846e+20
-197.415  1.24996e+20
-196.828  1.06241e+20
-196.241  1.43661e+20
-195.655  1.3633e+20
-195.068  8.27462e+19
-194.481  1.61693e+20
-193.895  1.41912e+20
-193.308  6.46138e+19
-192.721  1.91959e+20
-192.135  1.30665e+20
-191.548  7.26324e+19
-190.961  1.81026e+20
-190.375  1.37781e+20
-189.788  8.74442e+19
-189.201  2.06838e+20
-188.615  1.28721e+20
-188.028  1.25102e+20
-187.441  1.94312e+20
-186.855  1.1487e+20
-186.268  1.44968e+20
-185.681  1.79058e+20
-185.095  1.17832e+20
-184.508  1.66555e+20
-183.921  1.73917e+20
-183.335  1.25736e+20
-182.748  1.7793e+20
-182.161  1.60774e+20
-181.575  1.43603e+20
-180.988  1.75428e+20
-180.401  1.56227e+20
-179.815  1.77265e+20
-179.228  1.90034e+20
-178.641  1.85507e+20
-178.055  1.88555e+20
-177.468  1.94278e+20
-176.881  1.84836e+20
-176.295  1.66392e+20
-175.708  2.18243e+20
-175.121  1.87044e+20
-174.535  1.85533e+20
-173.948  2.54511e+20
-173.361  1.73467e+20
-172.775  1.72545e+20
-172.188  2.79687e+20
-171.601  1.5055e+20
-171.015  1.9873e+20
-170.428  3.0558e+20
-169.841  1.37904e+20
-169.255  2.40681e+20
-168.668  2.8252e+20
-168.081  1.73237e+20
-167.495  2.58764e+20
-166.908  3.15932e+20
-166.321  1.78312e+20
-165.735  2.74103e+20
-165.148  3.00121e+20
-164.561  2.07908e+20
-163.975  2.8377e+20
-163.388  3.38754e+20
-162.801  2.29993e+20
-162.215  2.88173e+20
-161.628  3.57098e+20
-161.041  2.04632e+20
-160.455  3.31957e+20
-159.868  3.93825e+20
-159.281  2.48457e+20
-158.695  3.53476e+20
-158.108  3.86263e+20
-157.521  2.43295e+20
-156.935  3.64627e+20
-156.348  3.9927e+20
-155.761  3.17933e+20
-155.175  4.33321e+20
-154.588  4.11957e+20
-154.001  3.36293e+20
-153.415  4.6058e+20
-152.828  4.32062e+20
-152.241  3.69135e+20
-151.655  5.06145e+20
-151.068  4.79114e+20
-150.481  3.89719e+20
-149.895  5.07563e+20
-149.308  5.34317e+20
-148.721  4.10918e+20
-148.135  5.84001e+20
-147.548  5.6219e+20
-146.961  4.5322e+20
-146.375  5.86e+20
-145.788  6.08262e+20
-145.201  4.63375e+20
-144.614  6.9243e+20
-144.028  6.55462e+20
-143.441  5.56222e+20
-142.854  7.3162e+20
-142.268  6.93867e+20
-141.681  6.25667e+20
-141.094  7.81472e+20
-140.508  7.76389e+20
-139.921  7.04736e+20
-139.334  8.5319e+20
-138.748  8.56479e+20
-138.161  7.45904e+20
-137.574  9.30965e+20
-136.988  9.25502e+20
-136.401  8.18761e+20
-135.814  1.0248e+21
-135.228  1.0025e+21
-134.641  8.99846e+20
-134.054  1.12392e+21
-133.468  1.1128e+21
-132.881  1.05512e+21
-132.294  1.2854e+21
-131.708  1.21029e+21
-131.121  1.17489e+21
-130.534  1.34811e+21
-129.948  1.34452e+21
-129.361  1.2972e+21
-128.774  1.57615e+21
