#S 1 spectral density
#N 2
#UFWHM 17.0134
#L  abscissas [um]  spectral density
-234.375  2.00081e+19
-233.788  7.27545e+19
-233.202  3.53327e+19
-232.615  2.55911e+19
-232.028  5.78774e+19
-231.442  1.57291e+19
-230.855  2.32866e+19
-230.268  8.16366e+19
-229.682  3.84502e+19
-229.095  1.86923e+19
-228.508  4.62425e+19
-227.922  2.34018e+19
-227.335  2.65116e+19
-226.748  7.88128e+19
-226.162  3.39054e+19
-225.575  1.61242e+19
-224.988  4.97531e+19
-224.402  4.04582e+19
-223.815  2.89529e+19
-223.228  5.78337e+19
-222.642  2.98393e+19
-222.055  1.65009e+19
-221.468  5.99427e+19
-220.882  5.79038e+19
-220.295  3.24973e+19
-219.708  4.31725e+19
-219.122  3.27425e+19
-218.535  2.48689e+19
-217.948  5.5882e+19
-217.362  6.35039e+19
-216.775  2.82071e+19
-216.188  3.52179e+19
-215.602  4.50882e+19
-215.015  4.03224e+19
-214.428  4.69525e+19
-213.842  5.24311e+19
-213.255  2.56639e+19
-212.668  3.53267e+19
-212.082  5.90813e+19
-211.495  4.58536e+19
-210.908  3.65951e+19
-210.322  4.25789e+19
-209.735  2.78838e+19
-209.148  3.88393e+19
-208.562  6.16849e+19
-207.975  4.43737e+19
-207.388  2.49049e+19
-206.802  4.82565e+19
-206.215  3.96473e+19
-205.628  4.49629e+19
-205.041  5.22598e+19
-204.455  3.24494e+19
-203.868  2.09983e+19
-203.281  5.51737e+19
-202.695  4.88585e+19
-202.108  4.82831e+19
-201.521  4.80148e+19
-200.935  2.70324e+19
-200.348  3.48098e+19
-199.761  6.03307e+19
-199.175  3.95009e+19
-198.588  4.25337e+19
-198.001  4.32433e+19
-197.415  2.88028e+19
-196.828  5.42793e+19
-196.241  6.73378e+19
-195.655  2.59293e+19
-195.068  3.21302e+19
-194.481  5.16499e+19
-193.895  3.75091e+19
-193.308  6.51193e+19
-192.721  6.65468e+19
-192.135  2.22171e+19
-191.548  2.79656e+19
-190.961  5.40606e+19
-190.375  3.95273e+19
-189.788  5.52944e+19
-189.201  5.69153e+19
-188.615  2.79217e+19
-188.028  3.88162e+19
-187.441  6.21799e+19
-186.855  3.53012e+19
-186.268  3.5323e+19
-185.681  5.29252e+19
-185.095  3.77418e+19
-184.508  5.20285e+19
-183.921  8.0154e+19
-183.335  3.0912e+19
-182.748  2.25544e+19
-182.161  5.75435e+19
-181.575  4.16243e+19
-180.988  4.54585e+19
-180.401  8.28506e+19
-179.815  3.51082e+19
-179.228  2.92736e+19
-178.641  7.73442e+19
-178.055  4.49664e+19
-177.468  2.38144e+19
-176.881  7.38362e+19
-176.295  4.23375e+19
-175.708  3.73471e+19
-175.121  8.63757e+19
-174.535  5.71113e+19
-173.948  1.28122e+19
-173.361  7.84503e+19
-172.775  6.28098e+19
-172.188  3.6034e+19
-171.601  7.19977e+19
-171.015  5.16934e+19
-170.428  1.22658e+19
-169.841  9.09901e+19
-169.255  9.75297e+19
-168.668  3.27486e+19
-168.081  5.91621e+19
-167.495  4.99504e+19
-166.908  2.256e+19
-166.321  8.5732e+19
-165.735  9.18439e+19
-165.148  2.84969e+19
-164.561  6.9164e+19
-163.975  6.52431e+19
-163.388  4.83666e+19
-162.801  6.89287e+19
-162.215  6.07586e+19
-161.628  2.00117e+19
-161.041  7.87862e+19
-160.455  8.40059e+19
-159.868  7.58543e+19
