#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  2.37673e+19
-233.788  8.37978e+19
-233.202  9.09756e+19
-232.615  5.4898e+19
-232.028  5.84339e+19
-231.442  4.05035e+19
-230.855  2.96034e+19
-230.268  1.09092e+20
-229.682  1.00075e+20
-229.095  4.31012e+19
-228.508  2.98872e+19
-227.922  5.31484e+19
-227.335  7.11748e+19
-226.748  8.87688e+19
-226.162  7.41114e+19
-225.575  4.9057e+19
-224.988  2.98329e+19
-224.402  1.04176e+20
-223.815  1.08796e+20
-223.228  6.82129e+19
-222.642  5.19851e+19
-222.055  4.75953e+19
-221.468  6.32284e+19
-220.882  9.70815e+19
-220.295  1.19227e+20
-219.708  6.50037e+19
-219.122  3.47965e+19
-218.535  1.00707e+20
-217.948  9.03213e+19
-217.362  8.06732e+19
-216.775  9.78149e+19
-216.188  5.27619e+19
-215.602  4.82555e+19
-215.015  1.14451e+20
-214.428  1.2875e+20
-213.842  6.13117e+19
-213.255  4.3807e+19
-212.668  8.48882e+19
-212.082  5.47538e+19
-211.495  8.77864e+19
-210.908  1.33049e+20
-210.322  4.35639e+19
-209.735  3.64011e+19
-209.148  1.12421e+20
-208.562  9.46232e+19
-207.975  5.39054e+19
-207.388  6.19291e+19
-206.802  5.45455e+19
-206.215  3.32378e+19
-205.628  1.10734e+20
-205.041  1.14864e+20
-204.455  4.08004e+19
-203.868  3.44748e+19
-203.281  8.48748e+19
-202.695  6.71065e+19
-202.108  8.22801e+19
-201.521  7.74123e+19
-200.935  4.11045e+19
-200.348  3.68528e+19
-199.761  1.00625e+20
-199.175  9.47842e+19
-198.588  6.58592e+19
-198.001  4.01018e+19
-197.415  3.71808e+19
-196.828  7.13638e+19
-196.241  1.14456e+20
-195.655  7.99061e+19
-195.068  4.88416e+19
-194.481  4.53061e+19
-193.895  4.75583e+19
-193.308  1.02914e+20
-192.721  1.17133e+20
-192.135  5.54288e+19
-191.548  3.38373e+19
-190.961  5.4773e+19
-190.375  7.90581e+19
-189.788  8.85484e+19
-189.201  7.96912e+19
-188.615  5.32152e+19
-188.028  3.31856e+19
-187.441  9.06107e+19
-186.855  1.27158e+20
-186.268  7.00944e+19
-185.681  4.89956e+19
-185.095  5.18248e+19
-184.508  5.26044e+19
-183.921  8.64679e+19
-183.335  1.19388e+20
-182.748  6.4901e+19
-182.161  3.93416e+19
-181.575  7.25079e+19
