#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  2.76655e+19
-233.788  7.76515e+19
-233.202  6.89807e+19
-232.615  4.55065e+19
-232.028  5.27917e+19
-231.442  2.50371e+19
-230.855  3.06416e+19
-230.268  9.08868e+19
-229.682  7.43724e+19
-229.095  3.79326e+19
-228.508  3.80491e+19
-227.922  3.7585e+19
-227.335  5.85102e+19
-226.748  8.05823e+19
-226.162  5.59005e+19
-225.575  3.3685e+19
-224.988  3.81509e+19
-224.402  6.77863e+19
-223.815  7.43366e+19
-223.228  6.17594e+19
-222.642  4.30285e+19
-222.055  3.10716e+19
-221.468  6.74635e+19
-220.882  7.8772e+19
-220.295  7.63045e+19
-219.708  5.59149e+19
-219.122  3.79768e+19
-218.535  5.15177e+19
-217.948  7.60123e+19
-217.362  8.27869e+19
-216.775  5.80201e+19
-216.188  4.31665e+19
-215.602  5.90748e+19
-215.015  6.76754e+19
-214.428  8.03705e+19
-213.842  7.56635e+19
-213.255  3.78413e+19
-212.668  5.3712e+19
-212.082  7.25021e+19
-211.495  6.96441e+19
-210.908  6.58777e+19
-210.322  4.5106e+19
-209.735  3.66129e+19
-209.148  5.91932e+19
-208.562  8.24763e+19
-207.975  7.63796e+19
-207.388  4.60914e+19
-206.802  4.61671e+19
-206.215  5.57841e+19
-205.628  6.18832e+19
-205.041  5.65006e+19
-204.455  5.60218e+19
-203.868  3.95187e+19
-203.281  5.09218e+19
-202.695  8.65388e+19
-202.108  8.03485e+19
-201.521  2.86966e+19
-200.935  3.95898e+19
-200.348  5.81089e+19
-199.761  4.57632e+19
-199.175  8.0616e+19
-198.588  9.75311e+19
-198.001  2.06824e+19
-197.415  2.96653e+19
-196.828  9.63924e+19
-196.241  5.79385e+19
-195.655  4.05633e+19
-195.068  7.3376e+19
-194.481  3.33664e+19
-193.895  2.7577e+19
-193.308  1.101e+20
-192.721  8.108e+19
-192.135  2.20056e+19
-191.548  5.62897e+19
-190.961  5.20693e+19
-190.375  5.01189e+19
-189.788  9.52274e+19
-189.201  6.87503e+19
-188.615  2.10305e+19
-188.028  3.82329e+19
-187.441  6.01533e+19
-186.855  7.11237e+19
-186.268  7.03112e+19
-185.681  5.7908e+19
-185.095  3.70585e+19
-184.508  5.57465e+19
-183.921  7.04645e+19
-183.335  6.06946e+19
-182.748  6.09536e+19
-182.161  5.39252e+19
-181.575  4.60625e+19
-180.988  8.26156e+19
-180.401  8.27811e+19
-179.815  4.01401e+19
-179.228  6.11892e+19
-178.641  6.13471e+19
-178.055  4.02022e+19
-177.468  6.79012e+19
-176.881  9.77631e+19
-176.295  5.48708e+19
-175.708  5.87964e+19
-175.121  8.85169e+19
-174.535  5.5106e+19
-173.948  4.86227e+19
-173.361  1.11461e+20
-172.775  7.47788e+19
-172.188  6.47591e+19
-171.601  8.53519e+19
-171.015  5.33665e+19
-170.428  5.17564e+19
-169.841  9.90722e+19
-169.255  1.11193e+20
-168.668  6.91587e+19
-168.081  7.58985e+19
-167.495  6.95611e+19
-166.908  6.56669e+19
-166.321  9.89974e+19
-165.735  9.283e+19
-165.148  5.56543e+19
-164.561  9.74773e+19
-163.975  6.99231e+19
-163.388  8.61969e+19
-162.801  1.01814e+20
-162.215  4.90325e+19
-161.628  4.81489e+19
-161.041  8.68595e+19
-160.455  7.54259e+19
-159.868  7.86845e+19
-159.281  7.50002e+19
-158.695  5.61279e+19
-158.108  4.26755e+19
-157.521  1.07115e+20
-156.935  8.36928e+19
