#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  3.22809e+20
-233.788  6.29343e+20
-233.202  3.34561e+21
-232.615  3.71121e+21
-232.028  5.37758e+20
-231.442  4.63591e+20
-230.855  3.72042e+20
-230.268  5.9048e+20
-229.682  3.06066e+21
-229.095  3.51184e+21
-228.508  7.63561e+20
-227.922  6.38115e+20
-227.335  5.01732e+20
-226.748  4.56721e+20
-226.162  2.30176e+21
-225.575  3.96298e+21
-224.988  8.86879e+20
-224.402  6.08861e+20
-223.815  4.44524e+20
-223.228  4.52778e+20
-222.642  1.89653e+21
-222.055  3.79675e+21
-221.468  1.32366e+21
-220.882  4.88752e+20
-220.295  2.9922e+20
-219.708  6.80614e+20
-219.122  1.38776e+21
-218.535  3.68161e+21
-217.948  1.24954e+21
-217.362  6.40775e+20
-216.775  2.83341e+20
-216.188  9.92428e+20
-215.602  1.0628e+21
-215.015  3.04254e+21
-214.428  1.6351e+21
-213.842  7.72143e+20
-213.255  2.80396e+20
-212.668  1.03972e+21
-212.082  7.17593e+20
-211.495  2.91813e+21
-210.908  1.48636e+21
-210.322  1.07533e+21
-209.735  2.63757e+20
-209.148  1.06098e+21
-208.562  4.8281e+20
-207.975  2.52658e+21
-207.388  1.76979e+21
-206.802  9.35813e+20
-206.215  2.4976e+20
-205.628  1.29902e+21
-205.041  3.62908e+20
-204.455  2.20184e+21
-203.868  1.60687e+21
-203.281  1.0063e+21
-202.695  2.20197e+20
-202.108  1.47631e+21
-201.521  4.68405e+20
-200.935  1.73775e+21
-200.348  1.68884e+21
-199.761  9.14492e+20
-199.175  3.04364e+20
-198.588  1.52925e+21
-198.001  6.38376e+20
-197.415  1.34459e+21
-196.828  1.2324e+21
-196.241  1.2543e+21
-195.655  2.39068e+20
-195.068  1.58131e+21
-194.481  7.95473e+20
-193.895  1.09541e+21
-193.308  9.54085e+20
-192.721  1.36005e+21
-192.135  3.40735e+20
-191.548  1.51644e+21
-190.961  8.10592e+20
-190.375  9.42337e+20
-189.788  8.63531e+20
-189.201  1.20139e+21
-188.615  3.71858e+20
-188.028  1.49784e+21
-187.441  9.8032e+20
-186.855  9.93981e+20
-186.268  6.98504e+20
-185.681  1.02399e+21
-185.095  6.49112e+20
-184.508  1.10262e+21
-183.921  1.41311e+21
-183.335  8.18791e+20
-182.748  4.7152e+20
-182.161  1.02155e+21
-181.575  7.15452e+20
-180.988  1.20321e+21
-180.401  1.5277e+21
-179.815  7.8446e+20
-179.228  2.14516e+20
-178.641  1.23428e+21
-178.055  6.35064e+20
-177.468  8.52374e+20
-176.881  1.58431e+21
-176.295  9.62549e+20
-175.708  2.03275e+20
-175.121  1.08465e+21
-174.535  7.55301e+20
-173.948  9.9032e+20
-173.361  1.25948e+21
-172.775  1.35076e+21
-172.188  1.78609e+20
-171.601  9.56653e+20
-171.015  7.43632e+20
-170.428  6.28198e+20
-169.841  1.57147e+21
-169.255  1.33803e+21
-168.668  1.45739e+20
-168.081  1.05937e+21
-167.495  7.94516e+20
-166.908  4.53883e+20
-166.321  1.52931e+21
-165.735  1.31705e+21
-165.148  1.5563e+20
-164.561  8.72536e+20
-163.975  6.30561e+20
-163.388  3.16879e+20
-162.801  1.69262e+21
-162.215  1.24101e+21
-161.628  2.60363e+20
-161.041  9.0329e+20
-160.455  6.84739e+20
-159.868  2.70569e+20
-159.281  1.34156e+21
-158.695  1.26802e+21
-158.108  2.08176e+20
-157.521  6.30659e+20
-156.935  1.07929e+21
-156.348  3.69163e+20
-155.761  8.55417e+20
-155.175  1.589e+21
-154.588  2.48451e+20
-154.001  7.58604e+20
-153.415  6.86342e+20
-152.828  2.42206e+20
-152.241  1.01364e+21
-151.655  1.02441e+21
-151.068  4.57105e+20
-150.481  9.08064e+20
-149.895  5.22776e+20
-149.308  2.38988e+20
-148.721  8.41093e+20
-148.135  1.20202e+21
-147.548  3.21399e+20
-146.961  5.065e+20
-146.375  8.81402e+20
-145.788  2.83685e+20
-145.201  6.75394e+20
-144.614  1.1344e+21
-144.028  5.32218e+20
-143.441  3.87041e+20
-142.854  9.47812e+20
-142.268  7.28092e+20
-141.681  5.15608e+20
-141.094  1.03234e+21
-140.508  6.66353e+20
-139.921  3.62666e+20
-139.334  9.75374e+20
-138.748  9.8273e+20
-138.161  4.64693e+20
-137.574  7.43525e+20
-136.988  1.01645e+21
-136.401  2.36092e+20
-135.814  9.74528e+20
-135.228  1.11172e+21
-134.641  3.72784e+20
-134.054  7.27642e+20
-133.468  1.27558e+21
-132.881  1.75416e+20
-132.294  9.3228e+20
-131.708  1.13725e+21
-131.121  5.80102e+20
-130.534  9.81224e+20
-129.948  1.09135e+21
-129.361  1.58381e+20
-128.774  8.87023e+20
-128.188  1.59749e+21
-127.601  6.13861e+20
-127.014  7.55727e+20
-126.428  1.53342e+21
-125.841  1.13494e+20
-125.254  4.83105e+20
-124.668  2.2894e+21
-124.081  4.54407e+20
-123.494  5.80957e+20
-122.908  1.44267e+21
-122.321  1.48836e+20
-121.734  6.25423e+20
-121.148  1.82649e+21
-120.561  5.96936e+20
-119.974  7.99111e+20
-119.388  1.07007e+21
-118.801  2.84669e+20
-118.214  5.67265e+20
-117.628  1.62865e+21
-117.041  5.7362e+20
-116.454  5.09282e+20
-115.868  1.05334e+21
-115.281  2.89626e+20
-114.694  4.61015e+20
-114.108  1.67627e+21
-113.521  6.00143e+20
-112.934  3.69832e+20
-112.348  1.14756e+21
-111.761  3.41641e+20
-111.174  3.43471e+20
-110.588  1.39712e+21
-110.001  5.59111e+20
-109.414  3.44024e+20
-108.828  1.10186e+21
-108.241  4.93278e+20
-107.654  3.23025e+20
-107.068  1.33897e+21
-106.481  6.2873e+20
-105.894  4.12008e+20
-105.308  6.72543e+20
-104.721  7.80945e+20
-104.134  3.63043e+20
-103.548  8.59536e+20
-102.961  7.87507e+20
-102.374  3.64178e+20
-101.788  5.77756e+20
-101.201  8.34825e+20
-100.614  3.95968e+20
-100.028  1.0501e+21
-99.4409  5.84435e+20
-98.8542  3.43648e+20
-98.2676  6.83273e+20
-97.6809  8.641e+20
-97.0942  6.42752e+20
-96.5075  8.49513e+20
-95.9209  7.75635e+20
-95.3342  4.50566e+20
-94.7475  3.27984e+20
-94.1609  1.86155e+21
-93.5742  5.10626e+20
-92.9875  3.9655e+20
-92.4009  1.41477e+21
-91.8142  4.72503e+20
-91.2275  3.22861e+20
-90.6409  1.97009e+21
-90.0542  6.5341e+20
-89.4675  4.5558e+20
-88.8808  1.08228e+21
-88.2942  1.05949e+21
-87.7075  4.98972e+20
-87.1208  1.45445e+21
-86.5342  8.98112e+20
-85.9475  3.25706e+20
-85.3608  1.32359e+21
-84.7741  9.25766e+20
-84.1875  2.06874e+20
-83.6008  1.7478e+21
-83.0141  7.29819e+20
-82.4275  1.71467e+20
-81.8408  1.58446e+21
-81.2541  8.52641e+20
-80.6675  1.48469e+20
-80.0808  1.55896e+21
-79.4941  7.74941e+20
-78.9074  1.30662e+20
-78.3208  1.47129e+21
-77.7341  1.03254e+21
-77.1474  2.4879e+20
-76.5608  1.37326e+21
-75.9741  9.13659e+20
-75.3874  1.58097e+20
-74.8008  1.31039e+21
-74.2141  1.00382e+21
-73.6274  1.82994e+20
-73.0408  1.21841e+21
-72.4541  9.9146e+20
-71.8674  2.83209e+20
-71.2807  1.18308e+21
-70.6941  1.23774e+21
-70.1074  2.04583e+20
-69.5207  1.15544e+21
-68.9341  7.03069e+20
-68.3474  2.95753e+20
-67.7607  1.24419e+21
-67.174  7.89958e+20
-66.5874  3.4306e+20
-66.0007  1.06474e+21
-65.414  7.20801e+20
-64.8274  4.50969e+20
-64.2407  8.32108e+20
-63.654  1.15383e+21
-63.0674  3.59071e+20
-62.4807  4.81863e+20
-61.894  1.014e+21
-61.3073  4.8819e+20
-60.7207  6.19126e+20
-60.134  1.47292e+21
-59.5473  3.4817e+20
-58.9607  3.70361e+20
-58.374  8.2674e+20
-57.7873  9.72657e+20
-57.2007  8.20368e+20
-56.614  7.21194e+20
-56.0273  9.60974e+20
-55.4407  4.23231e+20
-54.854  7.00259e+20
-54.2673  1.43893e+21
-53.6806  4.25113e+20
-53.094  1.11147e+21
-52.5073  7.06706e+20
-51.9206  1.54358e+20
-51.334  1.71836e+21
-50.7473  8.26656e+20
-50.1606  2.13706e+20
-49.5739  1.53388e+21
-48.9873  7.03208e+20
-48.4006  1.9954e+20
-47.8139  1.27649e+21
-47.2273  1.48546e+21
-46.6406  1.89642e+20
-46.0539  4.34569e+20
-45.4673  2.06469e+21
-44.8806  1.19584e+20
-44.2939  6.5142e+20
-43.7072  1.77692e+21
-43.1206  7.06323e+19
-42.5339  7.61263e+20
-41.9472  1.24421e+21
-41.3606  2.43193e+20
-40.7739  1.86088e+21
-40.1872  6.07133e+20
-39.6006  4.05745e+20
-39.0139  1.4675e+21
-38.4272  1.01835e+21
-37.8406  2.48539e+20
-37.2539  1.06237e+21
-36.6672  1.44364e+21
-36.0805  1.0653e+20
-35.4939  4.70867e+20
-34.9072  2.67583e+21
-34.3205  1.98022e+20
-33.7339  5.19048e+20
-33.1472  1.85161e+21
-32.5605  1.05111e+20
-31.9738  9.35943e+20
-31.3872  1.22282e+21
-30.8005  3.09e+20
-30.2138  1.41625e+21
-29.6272  5.87991e+20
-29.0405  1.02038e+21
-28.4538  1.54646e+21
-27.8672  6.33949e+20
-27.2805  4.97126e+20
-26.6938  5.31366e+20
-26.1072  1.40635e+21
-25.5205  3.06827e+20
