#S 1 spectral density
#N 2
#UFWHM 45.1736
#L  abscissas [um]  spectral density
-234.375  3.25222e+19
-233.788  6.77746e+19
-233.202  4.1806e+19
-232.615  3.51912e+19
-232.028  6.66224e+19
-231.442  5.04449e+19
-230.855  3.4594e+19
-230.268  7.31881e+19
-229.682  5.36689e+19
-229.095  4.52277e+19
-228.508  4.68512e+19
-227.922  5.30242e+19
-227.335  4.39116e+19
-226.748  4.6977e+19
-226.162  5.20418e+19
-225.575  5.24384e+19
-224.988  4.01582e+19
-224.402  5.55856e+19
-223.815  6.12274e+19
-223.228  3.68418e+19
-222.642  6.02759e+19
-222.055  5.72978e+19
-221.468  3.13167e+19
-220.882  5.74831e+19
-220.295  5.75743e+19
-219.708  2.73461e+19
-219.122  5.84655e+19
-218.535  4.63637e+19
-217.948  4.08546e+19
-217.362  6.58508e+19
-216.775  4.26206e+19
-216.188  6.21178e+19
-215.602  5.09381e+19
-215.015  4.39876e+19
-214.428  6.66034e+19
-213.842  5.15353e+19
-213.255  3.33354e+19
-212.668  9.18354e+19
-212.082  2.56014e+19
-211.495  3.3838e+19
-210.908  8.96067e+19
-210.322  2.72727e+19
-209.735  3.65131e+19
-209.148  1.0298e+20
-208.562  2.30655e+19
-207.975  4.27917e+19
-207.388  8.41868e+19
-206.802  2.30827e+19
-206.215  4.53362e+19
-205.628  6.98071e+19
-205.041  4.02156e+19
-204.455  5.77617e+19
-203.868  6.41413e+19
-203.281  4.93152e+19
-202.695  6.28517e+19
-202.108  4.35697e+19
-201.521  4.36487e+19
-200.935  6.55147e+19
-200.348  3.80659e+19
-199.761  6.68325e+19
-199.175  5.72319e+19
-198.588  2.98293e+19
-198.001  6.39157e+19
-197.415  5.17955e+19
-196.828  3.73918e+19
-196.241  9.53904e+19
-195.655  5.62653e+19
-195.068  3.53564e+19
-194.481  7.31584e+19
-193.895  4.23628e+19
-193.308  3.43597e+19
-192.721  7.48978e+19
-192.135  5.89394e+19
-191.548  4.65039e+19
-190.961  7.59441e+19
-190.375  4.92758e+19
-189.788  6.31696e+19
-189.201  6.00904e+19
-188.615  4.84001e+19
-188.028  6.28356e+19
-187.441  7.05266e+19
-186.855  4.88541e+19
-186.268  5.00203e+19
-185.681  7.7671e+19
-185.095  4.32905e+19
-184.508  2.60682e+19
-183.921  8.45917e+19
-183.335  6.44899e+19
-182.748  2.79436e+19
-182.161  9.43053e+19
-181.575  6.58883e+19
-180.988  3.18751e+19
-180.401  7.41799e+19
-179.815  5.37019e+19
-179.228  5.01733e+19
-178.641  6.85167e+19
-178.055  4.98029e+19
-177.468  8.24593e+19
-176.881  6.64369e+19
-176.295  4.05164e+19
-175.708  1.04403e+20
-175.121  5.71892e+19
-174.535  3.82488e+19
-173.948  1.07235e+20
-173.361  5.79161e+19
-172.775  4.87183e+19
-172.188  6.87235e+19
-171.601  6.07042e+19
-171.015  4.68593e+19
-170.428  6.68854e+19
-169.841  6.54573e+19
-169.255  8.98768e+19
-168.668  7.19692e+19
-168.081  7.78233e+19
-167.495  8.96e+19
-166.908  8.0418e+19
-166.321  4.54654e+19
-165.735  5.56142e+19
-165.148  8.30814e+19
-164.561  4.13165e+19
-163.975  6.60199e+19
-163.388  1.21417e+20
-162.801  5.50367e+19
-162.215  5.72946e+19
-161.628  1.21606e+20
-161.041  4.02082e+19
-160.455  6.33884e+19
-159.868  1.0594e+20
-159.281  5.65808e+19
-158.695  7.13588e+19
-158.108  7.69626e+19
-157.521  6.31832e+19
-156.935  7.54636e+19
-156.348  9.90958e+19
