#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  2.86069e+20
-233.788  2.72834e+20
-233.202  1.98292e+20
-232.615  1.78397e+20
-232.028  3.61471e+20
-231.442  3.56212e+20
-230.855  2.05217e+20
-230.268  2.23434e+20
-229.682  2.53936e+20
-229.095  2.64598e+20
-228.508  3.36657e+20
-227.922  2.92336e+20
-227.335  2.62948e+20
-226.748  2.19552e+20
-226.162  3.30304e+20
-225.575  4.28645e+20
-224.988  2.69481e+20
-224.402  2.61364e+20
-223.815  2.94618e+20
-223.228  3.26748e+20
-222.642  3.86074e+20
-222.055  3.6405e+20
-221.468  3.48037e+20
-220.882  2.18259e+20
-220.295  3.4763e+20
-219.708  5.00335e+20
-219.122  3.16076e+20
-218.535  3.68799e+20
-217.948  2.95752e+20
-217.362  2.99933e+20
-216.775  4.03169e+20
-216.188  4.13919e+20
-215.602  3.70217e+20
-215.015  2.25253e+20
-214.428  3.11281e+20
-213.842  4.29748e+20
-213.255  3.13496e+20
-212.668  4.25188e+20
-212.082  2.76367e+20
-211.495  2.45563e+20
-210.908  3.33661e+20
-210.322  3.08762e+20
-209.735  3.23306e+20
-209.148  2.51389e+20
-208.562  2.85706e+20
-207.975  2.85027e+20
-207.388  2.67302e+20
-206.802  3.50615e+20
-206.215  2.09089e+20
-205.628  2.24263e+20
-205.041  2.77087e+20
-204.455  2.1073e+20
-203.868  2.90207e+20
-203.281  2.45578e+20
-202.695  2.09063e+20
-202.108  2.81234e+20
-201.521  2.357e+20
-200.935  2.61308e+20
-200.348  2.05187e+20
-199.761  2.16036e+20
-199.175  3.13255e+20
-198.588  2.8111e+20
-198.001  2.92306e+20
-197.415  2.47143e+20
-196.828  2.01949e+20
-196.241  3.56176e+20
-195.655  3.18459e+20
-195.068  3.34914e+20
-194.481  2.23087e+20
-193.895  2.27297e+20
-193.308  4.70884e+20
-192.721  3.90421e+20
-192.135  3.79874e+20
-191.548  3.42247e+20
-190.961  1.91806e+20
-190.375  4.61088e+20
-189.788  5.46366e+20
-189.201  4.99992e+20
-188.615  3.40177e+20
-188.028  2.79404e+20
-187.441  4.51971e+20
-186.855  4.93287e+20
-186.268  6.57294e+20
-185.681  4.56868e+20
-185.095  2.40182e+20
-184.508  5.34981e+20
-183.921  5.48821e+20
-183.335  6.29594e+20
-182.748  5.60465e+20
-182.161  2.86073e+20
-181.575  4.14664e+20
-180.988  5.14945e+20
-180.401  6.7813e+20
-179.815  5.59743e+20
-179.228  3.08141e+20
-178.641  4.24936e+20
-178.055  4.37621e+20
-177.468  6.77271e+20
-176.881  5.86809e+20
-176.295  2.84419e+20
-175.708  3.95945e+20
-175.121  4.9099e+20
-174.535  6.22541e+20
-173.948  5.55272e+20
-173.361  2.79186e+20
-172.775  2.86646e+20
-172.188  4.57815e+20
-171.601  6.92915e+20
-171.015  5.15236e+20
-170.428  2.76191e+20
-169.841  2.71329e+20
-169.255  3.74008e+20
-168.668  6.20646e+20
-168.081  6.43981e+20
-167.495  3.17509e+20
-166.908  1.9452e+20
-166.321  3.25287e+20
-165.735  5.70354e+20
-165.148  5.45831e+20
-164.561  4.08225e+20
-163.975  1.846e+20
-163.388  2.37054e+20
-162.801  4.98469e+20
-162.215  5.92929e+20
-161.628  4.11455e+20
-161.041  2.13569e+20
-160.455  2.36874e+20
-159.868  3.91988e+20
-159.281  5.9382e+20
-158.695  5.04463e+20
-158.108  2.1481e+20
-157.521  2.69035e+20
-156.935  3.41349e+20
-156.348  4.85019e+20
-155.761  5.51591e+20
-155.175  3.04583e+20
-154.588  2.43218e+20
-154.001  3.92638e+20
-153.415  4.40641e+20
-152.828  4.65362e+20
-152.241  3.29719e+20
-151.655  3.42207e+20
-151.068  4.26043e+20
-150.481  5.01819e+20
-149.895  5.01314e+20
-149.308  2.87399e+20
-148.721  3.46903e+20
-148.135  5.788e+20
-147.548  5.36241e+20
-146.961  5.36972e+20
-146.375  2.99987e+20
-145.788  3.12807e+20
-145.201  6.31928e+20
-144.614  6.60749e+20
-144.028  5.70389e+20
-143.441  3.52854e+20
-142.854  3.38951e+20
-142.268  7.27102e+20
-141.681  7.94676e+20
-141.094  7.70992e+20
-140.508  3.92711e+20
-139.921  4.3202e+20
-139.334  7.57684e+20
-138.748  9.01709e+20
-138.161  9.3968e+20
-137.574  5.46731e+20
-136.988  4.2215e+20
-136.401  9.0991e+20
-135.814  9.32458e+20
-135.228  9.79831e+20
-134.641  6.89899e+20
-134.054  5.84447e+20
-133.468  8.52847e+20
-132.881  1.01471e+21
-132.294  9.81224e+20
-131.708  7.27671e+20
-131.121  6.87571e+20
-130.534  1.05131e+21
-129.948  1.07481e+21
-129.361  1.10617e+21
-128.774  7.35979e+20
-128.188  7.13449e+20
-127.601  1.16833e+21
-127.014  1.35027e+21
-126.428  1.12679e+21
-125.841  8.18243e+20
-125.254  6.72483e+20
-124.668  1.07814e+21
-124.081  1.57724e+21
-123.494  1.33862e+21
-122.908  8.16463e+20
-122.321  8.15271e+20
-121.734  9.31211e+20
-121.148  1.46041e+21
-120.561  1.51001e+21
-119.974  1.02263e+21
-119.388  8.53496e+20
-118.801  1.03326e+21
-118.214  1.33393e+21
-117.628  1.41537e+21
-117.041  1.15346e+21
-116.454  1.16731e+21
-115.868  1.10604e+21
-115.281  1.54952e+21
-114.694  1.17246e+21
-114.108  1.0442e+21
-113.521  1.29593e+21
-112.934  1.41569e+21
-112.348  1.5769e+21
-111.761  1.2037e+21
-111.174  7.48278e+20
-110.588  1.19571e+21
-110.001  1.5701e+21
-109.414  1.82436e+21
-108.828  1.1977e+21
-108.241  7.39368e+20
-107.654  8.28462e+20
-107.068  1.41754e+21
-106.481  1.96217e+21
-105.894  1.33146e+21
-105.308  7.47003e+20
-104.721  8.55504e+20
-104.134  1.17931e+21
-103.548  1.80166e+21
-102.961  1.47603e+21
-102.374  9.3486e+20
-101.788  9.19098e+20
-101.201  1.30578e+21
-100.614  1.46374e+21
-100.028  1.32328e+21
-99.4409  1.00791e+21
-98.8542  1.1545e+21
-98.2676  1.50917e+21
-97.6809  1.36658e+21
-97.0942  1.08398e+21
-96.5075  9.45584e+20
-95.9209  1.08951e+21
-95.3342  1.75463e+21
-94.7475  1.40708e+21
-94.1609  8.67146e+20
-93.5742  7.40051e+20
-92.9875  9.17673e+20
-92.4009  1.71942e+21
-91.8142  1.56844e+21
-91.2275  8.38746e+20
-90.6409  6.84467e+20
-90.0542  7.99164e+20
-89.4675  1.49691e+21
-88.8808  1.47218e+21
-88.2942  9.37337e+20
-87.7075  6.99077e+20
-87.1208  9.18638e+20
-86.5342  1.28545e+21
-85.9475  1.21407e+21
-85.3608  8.73667e+20
-84.7741  8.65212e+20
-84.1875  1.09221e+21
-83.6008  1.43283e+21
-83.0141  1.02143e+21
-82.4275  6.25068e+20
-81.8408  7.71259e+20
-81.2541  1.26609e+21
-80.6675  1.50198e+21
-80.0808  1.05466e+21
-79.4941  4.63137e+20
-78.9074  5.08521e+20
-78.3208  1.27036e+21
-77.7341  1.6212e+21
-77.1474  1.15893e+21
-76.5608  5.25437e+20
-75.9741  3.57892e+20
-75.3874  9.65037e+20
-74.8008  1.39084e+21
-74.2141  1.15363e+21
-73.6274  6.92704e+20
-73.0408  4.65768e+20
-72.4541  8.66077e+20
-71.8674  1.04299e+21
-71.2807  9.64407e+20
-70.6941  6.7761e+20
-70.1074  7.19067e+20
-69.5207  9.74276e+20
-68.9341  7.31623e+20
-68.3474  5.49352e+20
-67.7607  5.08885e+20
-67.174  8.23204e+20
-66.5874  1.31422e+21
-66.0007  7.64497e+20
-65.414  3.08356e+20
-64.8274  1.94988e+20
-64.2407  7.28413e+20
-63.654  1.51515e+21
-63.0674  9.58097e+20
-62.4807  2.37429e+20
-61.894  1.51219e+20
-61.3073  4.66803e+20
-60.7207  1.40437e+21
-60.134  1.25678e+21
-59.5473  3.54262e+20
-58.9607  3.04952e+20
-58.374  5.42789e+20
-57.7873  1.08218e+21
-57.2007  1.27329e+21
-56.614  4.12638e+20
-56.0273  4.72962e+20
-55.4407  8.80109e+20
-54.854  8.49497e+20
-54.2673  1.05508e+21
-53.6806  4.48147e+20
-53.094  5.06851e+20
