#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  5.06272e+20
-233.788  1.03039e+21
-233.202  2.79184e+21
-232.615  2.35946e+21
-232.028  7.84748e+20
-231.442  6.82895e+20
-230.855  6.41918e+20
-230.268  1.36303e+21
-229.682  2.24981e+21
-229.095  2.46725e+21
-228.508  9.5087e+20
-227.922  7.02589e+20
-227.335  1.09621e+21
-226.748  1.5123e+21
-226.162  1.56871e+21
-225.575  2.72758e+21
-224.988  9.70068e+20
-224.402  6.62754e+20
-223.815  1.32743e+21
-223.228  1.70354e+21
-222.642  1.25547e+21
-222.055  3.22599e+21
-221.468  5.36319e+20
-220.882  6.29551e+20
-220.295  1.52757e+21
-219.708  2.39409e+21
-219.122  1.33883e+21
-218.535  2.54823e+21
-217.948  5.51767e+20
-217.362  8.01065e+20
-216.775  1.48589e+21
-216.188  3.40836e+21
-215.602  1.27051e+21
-215.015  1.96244e+21
-214.428  6.96853e+20
-213.842  7.18857e+20
-213.255  1.95705e+21
-212.668  3.9145e+21
-212.082  1.14571e+21
-211.495  1.65889e+21
-210.908  8.22614e+20
-210.322  4.93081e+20
-209.735  2.45004e+21
-209.148  4.08049e+21
-208.562  1.55366e+21
-207.975  1.64306e+21
-207.388  4.9171e+20
-206.802  5.17242e+20
-206.215  2.36207e+21
-205.628  4.37532e+21
-205.041  2.13599e+21
-204.455  1.35498e+21
-203.868  4.6241e+20
-203.281  5.05422e+20
-202.695  1.93628e+21
-202.108  5.20265e+21
-201.521  2.46568e+21
-200.935  8.76217e+20
-200.348  5.02026e+20
-199.761  4.80763e+20
-199.175  1.56298e+21
-198.588  5.80057e+21
-198.001  2.55597e+21
-197.415  6.46734e+20
-196.828  5.58551e+20
-196.241  5.63793e+20
-195.655  1.80561e+21
-195.068  4.92576e+21
-194.481  3.32436e+21
-193.895  6.24116e+20
-193.308  4.7099e+20
-192.721  9.09623e+20
-192.135  1.5528e+21
-191.548  4.20417e+21
-190.961  3.90826e+21
-190.375  5.22656e+20
-189.788  4.91018e+20
-189.201  9.96654e+20
-188.615  1.36899e+21
-188.028  3.59383e+21
-187.441  4.16833e+21
-186.855  4.13661e+20
-186.268  3.72362e+20
-185.681  1.00921e+21
-185.095  1.29523e+21
-184.508  3.59312e+21
-183.921  3.39028e+21
-183.335  6.43924e+20
-182.748  3.53447e+20
-182.161  1.28899e+21
-181.575  1.63035e+21
-180.988  2.63937e+21
-180.401  3.44616e+21
-179.815  6.30935e+20
-179.228  1.0315e+20
-178.641  1.81005e+21
-178.055  1.92924e+21
