#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  6.28596e+20
-233.788  5.45971e+20
-233.202  2.93633e+20
-232.615  3.99642e+20
-232.028  6.95766e+20
-231.442  6.92659e+20
-230.855  5.0911e+20
-230.268  3.18503e+20
-229.682  4.152e+20
-229.095  5.33772e+20
-228.508  7.11395e+20
-227.922  5.73309e+20
-227.335  3.44206e+20
-226.748  3.3962e+20
-226.162  5.56611e+20
-225.575  7.40936e+20
-224.988  5.87106e+20
-224.402  3.3531e+20
-223.815  3.40248e+20
-223.228  4.81883e+20
-222.642  6.84341e+20
-222.055  6.67219e+20
-221.468  4.58325e+20
-220.882  2.80221e+20
-220.295  4.30384e+20
-219.708  7.34141e+20
-219.122  6.27464e+20
-218.535  4.66738e+20
-217.948  3.25519e+20
-217.362  3.58154e+20
-216.775  5.72537e+20
-216.188  7.60069e+20
-215.602  5.95247e+20
-215.015  2.91939e+20
-214.428  3.17802e+20
-213.842  5.73725e+20
-213.255  6.13725e+20
-212.668  6.18504e+20
-212.082  3.98273e+20
-211.495  2.99064e+20
-210.908  4.117e+20
-210.322  6.77349e+20
-209.735  6.83813e+20
-209.148  3.91036e+20
-208.562  3.20172e+20
-207.975  3.96492e+20
-207.388  5.39147e+20
-206.802  6.70235e+20
-206.215  5.00129e+20
-205.628  3.22516e+20
-205.041  3.49011e+20
-204.455  5.2374e+20
-203.868  6.88907e+20
-203.281  4.98563e+20
-202.695  3.6138e+20
-202.108  4.1227e+20
-201.521  5.0381e+20
-200.935  6.1761e+20
-200.348  6.09584e+20
-199.761  3.90491e+20
-199.175  3.92584e+20
-198.588  5.41331e+20
-198.001  6.43607e+20
-197.415  5.70781e+20
-196.828  5.03182e+20
-196.241  5.29514e+20
-195.655  5.39875e+20
-195.068  7.20185e+20
-194.481  6.27333e+20
-193.895  4.66665e+20
-193.308  6.09022e+20
-192.721  6.34452e+20
-192.135  7.22679e+20
-191.548  7.72176e+20
-190.961  5.34879e+20
-190.375  6.33996e+20
-189.788  6.91746e+20
-189.201  9.11546e+20
-188.615  7.51906e+20
-188.028  6.2117e+20
-187.441  7.38935e+20
-186.855  6.93306e+20
-186.268  9.53759e+20
-185.681  9.34279e+20
-185.095  5.76934e+20
-184.508  7.40099e+20
-183.921  7.38693e+20
-183.335  9.37042e+20
-182.748  9.43612e+20
-182.161  7.03531e+20
-181.575  7.52028e+20
-180.988  6.47413e+20
-180.401  9.54108e+20
-179.815  9.47382e+20
-179.228  6.19105e+20
-178.641  7.57644e+20
-178.055  6.85476e+20
-177.468  9.11679e+20
-176.881  8.69681e+20
-176.295  5.80884e+20
-175.708  6.49162e+20
-175.121  6.5242e+20
-174.535  9.58171e+20
-173.948  8.56725e+20
