#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  1.28639e+21
-233.788  1.22842e+21
-233.202  8.65716e+20
-232.615  1.13908e+21
-232.028  1.28405e+21
-231.442  1.24105e+21
-230.855  1.26693e+21
-230.268  8.48361e+20
-229.682  1.02855e+21
-229.095  1.16153e+21
-228.508  1.38583e+21
-227.922  1.13215e+21
-227.335  7.67194e+20
-226.748  9.11319e+20
-226.162  1.05786e+21
-225.575  1.20078e+21
-224.988  1.25463e+21
-224.402  7.068e+20
-223.815  7.75773e+20
-223.228  9.46501e+20
-222.642  1.18846e+21
-222.055  1.16393e+21
-221.468  7.43425e+20
-220.882  6.78775e+20
-220.295  7.48829e+20
-219.708  1.05488e+21
-219.122  1.20588e+21
-218.535  8.12059e+20
-217.948  6.65397e+20
-217.362  6.84579e+20
-216.775  9.15927e+20
-216.188  1.25619e+21
-215.602  9.2305e+20
-215.015  7.1678e+20
-214.428  5.87877e+20
-213.842  8.57953e+20
-213.255  1.2513e+21
-212.668  1.07846e+21
-212.082  8.29577e+20
-211.495  6.60939e+20
-210.908  7.44631e+20
-210.322  1.28909e+21
-209.735  1.26613e+21
-209.148  1.01372e+21
-208.562  7.17731e+20
-207.975  7.79337e+20
-207.388  1.31654e+21
-206.802  1.29957e+21
-206.215  1.20781e+21
-205.628  8.83265e+20
-205.041  7.97679e+20
-204.455  1.22917e+21
-203.868  1.5348e+21
-203.281  1.30327e+21
-202.695  9.63467e+20
-202.108  9.08121e+20
-201.521  1.33742e+21
-200.935  1.2813e+21
-200.348  1.50225e+21
-199.761  1.16768e+21
-199.175  8.67206e+20
-198.588  1.27702e+21
-198.001  1.5149e+21
-197.415  1.37576e+21
-196.828  1.21937e+21
-196.241  1.01006e+21
-195.655  1.205e+21
-195.068  1.40999e+21
-194.481  1.63343e+21
-193.895  1.25035e+21
-193.308  9.3879e+20
-192.721  1.2151e+21
-192.135  1.46825e+21
-191.548  1.63173e+21
-190.961  1.29821e+21
-190.375  1.00632e+21
-189.788  1.08565e+21
-189.201  1.51879e+21
-188.615  1.64434e+21
-188.028  1.4155e+21
-187.441  1.0033e+21
-186.855  1.02689e+21
-186.268  1.35085e+21
-185.681  1.71342e+21
-185.095  1.42087e+21
-184.508  1.13937e+21
-183.921  9.44123e+20
-183.335  1.25924e+21
-182.748  1.57597e+21
-182.161  1.46031e+21
-181.575  1.22345e+21
-180.988  9.52831e+20
-180.401  1.15915e+21
-179.815  1.46121e+21
-179.228  1.45215e+21
-178.641  1.202e+21
-178.055  9.63533e+20
-177.468  1.20318e+21
-176.881  1.31166e+21
-176.295  1.30951e+21
-175.708  1.36144e+21
-175.121  9.76171e+20
-174.535  1.17732e+21
-173.948  1.32369e+21
-173.361  1.23369e+21
-172.775  1.16525e+21
-172.188  1.06477e+21
-171.601  1.17513e+21
-171.015  1.26048e+21
-170.428  1.16974e+21
-169.841  1.20852e+21
-169.255  8.75283e+20
-168.668  1.20322e+21
-168.081  1.3926e+21
-167.495  1.15871e+21
-166.908  1.18156e+21
-166.321  8.47543e+20
-165.735  1.0518e+21
-165.148  1.37623e+21
-164.561  1.2825e+21
-163.975  1.10919e+21
-163.388  8.62091e+20
-162.801  1.03556e+21
-162.215  1.44278e+21
-161.628  1.37633e+21
-161.041  1.341e+21
-160.455  8.44708e+20
-159.868  1.10925e+21
-159.281  1.52269e+21
-158.695  1.48475e+21
-158.108  1.43662e+21
-157.521  1.05978e+21
-156.935  1.11247e+21
-156.348  1.63442e+21
-155.761  1.66607e+21
-155.175  1.55708e+21
-154.588  1.15426e+21
-154.001  1.40963e+21
-153.415  1.77026e+21
-152.828  1.64996e+21
-152.241  1.68246e+21
-151.655  1.26378e+21
-151.068  1.46406e+21
-150.481  2.05222e+21
-149.895  1.90302e+21
-149.308  1.63193e+21
-148.721  1.38694e+21
-148.135  1.51961e+21
-147.548  2.19056e+21
-146.961  2.21457e+21
-146.375  1.87178e+21
-145.788  1.33571e+21
-145.201  1.54528e+21
-144.614  2.08086e+21
-144.028  2.46977e+21
-143.441  2.16403e+21
-142.854  1.48868e+21
-142.268  1.51029e+21
-141.681  2.15025e+21
-141.094  2.51288e+21
-140.508  2.29371e+21
-139.921  1.89231e+21
-139.334  1.65118e+21
-138.748  1.91467e+21
-138.161  2.49323e+21
-137.574  2.3686e+21
-136.988  1.88883e+21
-136.401  2.04524e+21
-135.814  2.02682e+21
-135.228  2.37286e+21
-134.641  2.27175e+21
-134.054  2.05175e+21
-133.468  2.08386e+21
-132.881  2.30625e+21
-132.294  2.51287e+21
-131.708  2.09032e+21
-131.121  1.88072e+21
-130.534  2.22878e+21
-129.948  2.47419e+21
-129.361  2.86145e+21
-128.774  2.08899e+21
-128.188  1.83045e+21
-127.601  2.11693e+21
-127.014  2.53118e+21
-126.428  2.98934e+21
-125.841  2.26304e+21
-125.254  1.68613e+21
-124.668  1.9492e+21
-124.081  2.37288e+21
-123.494  2.9085e+21
-122.908  2.34316e+21
-122.321  1.81703e+21
-121.734  1.92529e+21
-121.148  2.18028e+21
-120.561  2.7414e+21
-119.974  2.19244e+21
-119.388  1.81077e+21
-118.801  1.96573e+21
-118.214  2.37996e+21
-117.628  2.34567e+21
-117.041  1.97681e+21
-116.454  1.73126e+21
-115.868  2.12095e+21
-115.281  2.51207e+21
-114.694  2.49171e+21
-114.108  1.78142e+21
-113.521  1.42939e+21
-112.934  1.88365e+21
-112.348  2.63717e+21
-111.761  2.41536e+21
-111.174  1.77137e+21
-110.588  1.371e+21
-110.001  1.52904e+21
-109.414  2.49522e+21
-108.828  2.44105e+21
-108.241  1.81214e+21
-107.654  1.39163e+21
-107.068  1.39519e+21
-106.481  2.05875e+21
-105.894  2.15153e+21
-105.308  1.70453e+21
-104.721  1.51881e+21
-104.134  1.66664e+21
-103.548  1.86865e+21
-102.961  1.68808e+21
-102.374  1.60382e+21
-101.788  1.45609e+21
-101.201  1.83976e+21
-100.614  2.13064e+21
-100.028  1.28737e+21
-99.4409  1.09312e+21
-98.8542  1.30765e+21
-98.2676  1.77735e+21
-97.6809  2.30107e+21
-97.0942  1.52293e+21
-96.5075  8.11989e+20
-95.9209  9.60919e+20
-95.3342  1.54348e+21
-94.7475  2.22174e+21
-94.1609  1.59622e+21
-93.5742  8.39751e+20
-92.9875  7.52515e+20
-92.4009  1.28437e+21
-91.8142  1.72845e+21
-91.2275  1.72316e+21
-90.6409  1.00835e+21
-90.0542  9.34751e+20
-89.4675  1.16026e+21
-88.8808  1.40224e+21
-88.2942  1.25277e+21
-87.7075  1.05131e+21
-87.1208  1.0526e+21
-86.5342  1.4207e+21
-85.9475  1.06748e+21
-85.3608  9.65897e+20
-84.7741  7.52015e+20
-84.1875  1.11347e+21
-83.6008  1.63443e+21
-83.0141  1.2643e+21
-82.4275  7.14671e+20
-81.8408  4.21798e+20
-81.2541  8.40459e+20
-80.6675  1.59283e+21
-80.0808  1.26058e+21
-79.4941  8.29867e+20
-78.9074  4.00513e+20
-78.3208  6.12584e+20
-77.7341  1.43747e+21
-77.1474  1.35332e+21
-76.5608  8.03947e+20
-75.9741  6.001e+20
-75.3874  6.24139e+20
-74.8008  1.05211e+21
-74.2141  1.04282e+21
-73.6274  7.09482e+20
-73.0408  6.98256e+20
-72.4541  9.59375e+20
-71.8674  1.05596e+21
-71.2807  9.68936e+20
-70.6941  4.16484e+20
-70.1074  5.39406e+20
-69.5207  1.08584e+21
-68.9341  1.12059e+21
-68.3474  7.78831e+20
-67.7607  2.63663e+20
-67.174  3.00595e+20
-66.5874  1.04534e+21
-66.0007  1.23314e+21
-65.414  9.75953e+20
-64.8274  2.80563e+20
-64.2407  2.09651e+20
-63.654  7.18549e+20
-63.0674  1.04001e+21
-62.4807  8.26369e+20
-61.894  4.46987e+20
-61.3073  3.82721e+20
-60.7207  6.44e+20
-60.134  7.54222e+20
-59.5473  7.23877e+20
-58.9607  3.94884e+20
-58.374  6.84628e+20
-57.7873  7.72689e+20
-57.2007  4.91342e+20
-56.614  3.22867e+20
-56.0273  2.32784e+20
-55.4407  6.9327e+20
-54.854  1.10148e+21
-54.2673  5.86495e+20
-53.6806  1.37434e+20
-53.094  8.11721e+19
-52.5073  5.52838e+20
-51.9206  1.25042e+21
-51.334  7.7056e+20
-50.7473  9.8398e+19
-50.1606  1.06268e+20
-49.5739  3.32926e+20
-48.9873  9.86867e+20
-48.4006  9.60136e+20
-47.8139  1.80759e+20
-47.2273  3.46628e+20
-46.6406  4.29848e+20
-46.0539  7.1574e+20
-45.4673  8.4981e+20
-44.8806  1.71583e+20
-44.2939  4.79688e+20
-43.7072  6.98788e+20
-43.1206  4.22664e+20
-42.5339  5.18777e+20
-41.9472  1.1643e+20
-41.3606  5.34855e+20
-40.7739  1.23462e+21
-40.1872  5.78573e+20
-39.6006  2.81585e+20
-39.0139  8.34941e+19
-38.4272  3.41435e+20
-37.8406  1.26346e+21
-37.2539  8.03775e+20
-36.6672  1.10846e+20
-36.0805  1.85597e+20
-35.4939  3.38835e+20
-34.9072  1.37984e+21
-34.3205  1.21476e+21
-33.7339  1.29938e+20
-33.1472  3.38409e+20
-32.5605  4.12423e+20
-31.9738  9.77464e+20
-31.3872  1.15029e+21
-30.8005  1.28123e+20
-30.2138  5.5675e+20
-29.6272  9.72272e+20
-29.0405  9.89925e+20
-28.4538  1.17225e+21
-27.8672  2.08696e+20
-27.2805  5.53647e+20
-26.6938  1.33679e+21
-26.1072  9.23948e+20
-25.5205  8.90653e+20
-24.9338  3.31932e+20
-24.3471  6.30836e+20
-23.7605  2.0132e+21
-23.1738  1.46774e+21
-22.5871  7.71537e+20
-22.0005  5.49372e+20
-21.4138  6.94654e+20
-20.8271  2.20559e+21
-20.2404  1.93028e+21
-19.6538  7.52946e+20
-19.0671  1.07963e+21
-18.4804  1.19296e+21
-17.8938  2.53576e+21
-17.3071  2.71055e+21
-16.7204  7.95222e+20
-16.1338  1.49013e+21
-15.5471  2.24521e+21
-14.9604  3.11557e+21
-14.3737  3.67777e+21
-13.7871  1.67328e+21
-13.2004  2.4812e+21
-12.6137  4.07632e+21
-12.0271  4.0652e+21
-11.4404  4.76404e+21
-10.8537  3.2519e+21
-10.2671  4.52708e+21
-9.68039  8.689e+21
-9.09372  9.05998e+21
-8.50705  9.41527e+21
-7.92038  9.85231e+21
-7.33371  1.19669e+22
-6.74704  2.09909e+22
-6.16037  2.84214e+22
-5.5737  3.6684e+22
-4.98703  5.53472e+22
-4.40036  8.15337e+22
