#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.48216e+20
-233.788  2.84719e+20
-233.202  1.43131e+20
-232.615  1.17164e+20
-232.028  2.73676e+20
-231.442  2.6046e+20
-230.855  3.14777e+20
-230.268  1.69768e+20
-229.682  6.85683e+19
-229.095  4.43931e+19
-228.508  1.14371e+20
-227.922  3.6795e+20
-227.335  3.22587e+20
-226.748  8.99797e+19
-226.162  1.41075e+20
-225.575  1.00665e+20
-224.988  3.36627e+20
-224.402  2.77021e+20
-223.815  1.18883e+20
-223.228  6.29238e+19
-222.642  4.93079e+19
-222.055  2.25976e+20
-221.468  3.80385e+20
-220.882  1.81239e+20
-220.295  2.02488e+20
-219.708  1.25213e+20
-219.122  2.20713e+20
-218.535  2.11336e+20
-217.948  2.72095e+20
-217.362  1.51579e+20
-216.775  1.83678e+20
-216.188  1.01806e+20
-215.602  1.67595e+20
-215.015  1.43575e+20
-214.428  2.71494e+20
-213.842  3.09156e+20
-213.255  2.70809e+20
-212.668  7.88132e+19
-212.082  2.35193e+20
-211.495  1.43196e+20
-210.908  3.41133e+20
-210.322  1.42743e+20
-209.735  4.06334e+19
-209.148  7.68172e+19
-208.562  1.86959e+20
-207.975  4.14749e+20
-207.388  4.68064e+20
-206.802  8.38029e+19
-206.215  1.32622e+20
-205.628  6.19929e+19
-205.041  2.79695e+20
-204.455  2.48305e+20
-203.868  2.34666e+20
-203.281  1.35425e+20
-202.695  1.71972e+20
-202.108  2.8446e+20
-201.521  3.95968e+20
-200.935  1.93591e+20
-200.348  2.43321e+20
-199.761  1.69445e+20
-199.175  2.01574e+20
-198.588  2.13451e+20
-198.001  3.29386e+20
-197.415  2.5154e+20
-196.828  3.88242e+20
-196.241  2.0134e+20
-195.655  1.1478e+20
-195.068  1.74337e+20
-194.481  2.81956e+20
-193.895  4.32914e+20
-193.308  3.25682e+20
-192.721  1.31915e+20
-192.135  1.89552e+20
-191.548  1.48204e+20
