#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  5.15738e+20
-233.788  1.76107e+21
-233.202  1.59127e+21
-232.615  2.2958e+21
-232.028  1.49702e+21
-231.442  9.73992e+20
-230.855  4.95446e+20
-230.268  1.71054e+21
-229.682  1.35206e+21
-229.095  2.3041e+21
-228.508  1.59904e+21
-227.922  1.36925e+21
-227.335  5.50665e+20
-226.748  1.42482e+21
-226.162  1.05997e+21
-225.575  2.78127e+21
-224.988  1.71246e+21
-224.402  1.55566e+21
-223.815  4.56385e+20
-223.228  1.22884e+21
-222.642  9.50677e+20
-222.055  2.55684e+21
-221.468  2.24295e+21
-220.882  1.45248e+21
-220.295  2.71952e+20
-219.708  1.51258e+21
-219.122  6.12143e+20
-218.535  2.79035e+21
-217.948  1.96026e+21
-217.362  1.75782e+21
-216.775  3.06332e+20
-216.188  1.56308e+21
-215.602  3.53479e+20
-215.015  2.48561e+21
-214.428  1.90309e+21
-213.842  2.09138e+21
-213.255  3.04193e+20
-212.668  1.44175e+21
-212.082  3.01151e+20
-211.495  2.39414e+21
-210.908  1.53985e+21
-210.322  2.38879e+21
-209.735  2.58559e+20
-209.148  1.0254e+21
-208.562  2.6077e+20
-207.975  1.91429e+21
-207.388  1.70554e+21
-206.802  2.247e+21
-206.215  3.79939e+20
-205.628  1.06224e+21
-205.041  2.58231e+20
-204.455  1.46223e+21
-203.868  1.59912e+21
-203.281  2.09908e+21
-202.695  4.47602e+20
-202.108  8.94008e+20
-201.521  2.58069e+20
-200.935  1.22832e+21
-200.348  1.40878e+21
-199.761  2.03771e+21
-199.175  6.45489e+20
-198.588  6.4602e+20
-198.001  3.83746e+20
-197.415  9.26953e+20
-196.828  9.27865e+20
-196.241  2.17649e+21
-195.655  6.3941e+20
-195.068  5.07528e+20
-194.481  5.2905e+20
-193.895  7.93745e+20
-193.308  7.64235e+20
-192.721  2.28822e+21
-192.135  7.18269e+20
-191.548  4.30803e+20
-190.961  5.92354e+20
-190.375  8.11354e+20
-189.788  7.68062e+20
-189.201  1.96576e+21
-188.615  1.07497e+21
-188.028  4.14147e+20
-187.441  6.72268e+20
-186.855  1.12251e+21
-186.268  7.26097e+20
-185.681  1.69864e+21
-185.095  1.1011e+21
-184.508  2.08912e+20
-183.921  1.19248e+21
-183.335  8.72001e+20
-182.748  5.72937e+20
-182.161  1.67263e+21
-181.575  1.25286e+21
-180.988  2.89734e+20
-180.401  1.2125e+21
-179.815  1.08178e+21
-179.228  3.54936e+20
-178.641  1.51815e+21
-178.055  1.22349e+21
-177.468  2.76999e+20
-176.881  1.24494e+21
-176.295  1.23744e+21
-175.708  4.35373e+20
-175.121  1.59272e+21
-174.535  1.27867e+21
-173.948  3.43844e+20
-173.361  1.08622e+21
-172.775  1.48816e+21
-172.188  4.66997e+20
-171.601  1.21504e+21
-171.015  1.21136e+21
-170.428  3.83788e+20
-169.841  1.00594e+21
-169.255  1.56687e+21
-168.668  5.74996e+20
-168.081  1.33892e+21
-167.495  8.19446e+20
-166.908  2.01586e+20
-166.321  1.24962e+21
-165.735  1.41952e+21
-165.148  4.87273e+20
-164.561  1.34107e+21
-163.975  7.4855e+20
-163.388  1.89067e+20
-162.801  1.04863e+21
-162.215  1.75203e+21
-161.628  6.76921e+20
-161.041  7.12836e+20
-160.455  9.68314e+20
-159.868  4.50198e+20
-159.281  7.08456e+20
-158.695  1.70692e+21
-158.108  9.8628e+20
-157.521  5.81578e+20
-156.935  8.46069e+20
-156.348  3.48596e+20
-155.761  6.93271e+20
-155.175  1.67989e+21
-154.588  8.09995e+20
-154.001  1.01187e+21
-153.415  7.09941e+20
-152.828  1.40324e+20
-152.241  8.76537e+20
-151.655  1.51917e+21
-151.068  8.00426e+20
-150.481  6.72229e+20
-149.895  5.74988e+20
-149.308  4.05824e+20
-148.721  5.17865e+20
-148.135  1.91568e+21
-147.548  9.35462e+20
-146.961  2.69549e+20
-146.375  6.402e+20
-145.788  6.96384e+20
-145.201  3.8626e+20
-144.614  1.61854e+21
-144.028  1.10433e+21
-143.441  2.40622e+20
-142.854  6.82205e+20
-142.268  1.08639e+21
-141.681  4.07581e+20
