#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.95242e+21
-233.788  2.36283e+21
-233.202  2.72265e+21
-232.615  2.50868e+21
-232.028  2.08496e+21
-231.442  1.85576e+21
-230.855  2.33758e+21
-230.268  2.60853e+21
-229.682  2.66838e+21
-229.095  2.10084e+21
-228.508  2.07854e+21
-227.922  2.03181e+21
-227.335  2.65695e+21
-226.748  2.6558e+21
-226.162  2.40128e+21
-225.575  1.86767e+21
-224.988  2.19319e+21
-224.402  2.40355e+21
-223.815  2.72109e+21
-223.228  2.33283e+21
-222.642  2.08003e+21
-222.055  1.99191e+21
-221.468  2.39307e+21
-220.882  2.67723e+21
-220.295  2.37485e+21
-219.708  2.00616e+21
-219.122  1.99975e+21
-218.535  2.39774e+21
-217.948  2.45624e+21
-217.362  2.41075e+21
-216.775  2.10819e+21
-216.188  2.03466e+21
-215.602  2.18014e+21
-215.015  2.70223e+21
-214.428  2.41664e+21
-213.842  2.15383e+21
-213.255  1.96332e+21
-212.668  2.34427e+21
-212.082  2.48554e+21
-211.495  2.66055e+21
-210.908  2.24219e+21
-210.322  2.14318e+21
-209.735  2.08599e+21
-209.148  2.79681e+21
-208.562  2.72199e+21
-207.975  2.32652e+21
-207.388  2.18789e+21
-206.802  2.24008e+21
-206.215  2.58954e+21
-205.628  2.69409e+21
-205.041  2.61968e+21
-204.455  2.27401e+21
-203.868  2.16124e+21
-203.281  2.51969e+21
-202.695  2.83559e+21
-202.108  2.39147e+21
-201.521  2.56351e+21
-200.935  2.13809e+21
-200.348  2.53054e+21
-199.761  2.55426e+21
-199.175  2.67933e+21
-198.588  2.36568e+21
-198.001  2.24327e+21
-197.415  2.46266e+21
-196.828  2.63456e+21
-196.241  2.27919e+21
-195.655  2.61274e+21
-195.068  2.14937e+21
-194.481  2.61388e+21
-193.895  2.45047e+21
-193.308  2.37447e+21
-192.721  2.28275e+21
-192.135  2.19958e+21
-191.548  2.5041e+21
-190.961  2.44922e+21
-190.375  2.10858e+21
-189.788  2.28343e+21
-189.201  2.00907e+21
-188.615  2.32336e+21
-188.028  2.44798e+21
-187.441  1.98616e+21
-186.855  2.11304e+21
-186.268  1.79044e+21
-185.681  2.29535e+21
-185.095  2.15052e+21
-184.508  1.97072e+21
-183.921  1.94562e+21
-183.335  1.67062e+21
-182.748  1.92677e+21
-182.161  2.24679e+21
-181.575  1.79176e+21
-180.988  1.95155e+21
-180.401  1.64373e+21
-179.815  1.94131e+21
-179.228  2.05006e+21
-178.641  1.89725e+21
-178.055  1.86246e+21
-177.468  1.57379e+21
-176.881  1.99756e+21
-176.295  2.11567e+21
-175.708  1.85791e+21
-175.121  1.91894e+21
-174.535  1.62457e+21
-173.948  1.94547e+21
-173.361  2.52751e+21
-172.775  1.91442e+21
-172.188  1.88185e+21
-171.601  1.57374e+21
-171.015  2.18268e+21
-170.428  2.40736e+21
-169.841  2.24376e+21
-169.255  1.86791e+21
-168.668  1.59367e+21
-168.081  1.96723e+21
-167.495  2.92293e+21
-166.908  2.36439e+21
-166.321  2.09066e+21
-165.735  1.60847e+21
-165.148  1.99529e+21
-164.561  2.61907e+21
-163.975  2.78096e+21
-163.388  2.31282e+21
-162.801  1.63238e+21
-162.215  1.86451e+21
-161.628  2.60472e+21
-161.041  2.802e+21
-160.455  2.50623e+21
-159.868  1.96041e+21
-159.281  1.83742e+21
-158.695  2.50714e+21
-158.108  2.62394e+21
-157.521  2.57172e+21
-156.935  2.07884e+21
-156.348  2.04272e+21
-155.761  2.20054e+21
-155.175  2.71274e+21
-154.588  2.40768e+21
-154.001  2.16562e+21
-153.415  2.18918e+21
-152.828  2.44142e+21
-152.241  2.46341e+21
-151.655  2.46106e+21
-151.068  2.18684e+21
-150.481  2.16487e+21
-149.895  2.50234e+21
-149.308  2.84574e+21
-148.721  2.20167e+21
-148.135  2.18337e+21
-147.548  2.35532e+21
-146.961  2.49495e+21
-146.375  3.04687e+21
-145.788  2.3779e+21
-145.201  2.15815e+21
-144.614  2.12534e+21
-144.028  2.55577e+21
-143.441  2.76224e+21
-142.854  2.52972e+21
-142.268  2.16654e+21
-141.681  2.32383e+21
-141.094  2.24499e+21
-140.508  2.91671e+21
-139.921  2.13024e+21
-139.334  2.37543e+21
-138.748  2.26821e+21
-138.161  2.40258e+21
-137.574  2.48667e+21
-136.988  2.02406e+21
-136.401  1.7932e+21
-135.814  2.5519e+21
-135.228  2.53111e+21
-134.641  2.46908e+21
-134.054  1.75208e+21
-133.468  1.6953e+21
-132.881  1.99577e+21
-132.294  2.72272e+21
-131.708  2.65169e+21
-131.121  1.55915e+21
-130.534  1.33354e+21
-129.948  1.79235e+21
-129.361  2.34618e+21
-128.774  2.65365e+21
-128.188  1.91208e+21
-127.601  1.24205e+21
-127.014  1.57464e+21
-126.428  2.05527e+21
-125.841  2.41608e+21
-125.254  1.90467e+21
-124.668  1.41272e+21
-124.081  1.4858e+21
-123.494  1.94478e+21
-122.908  1.81781e+21
-122.321  1.89075e+21
-121.734  1.52719e+21
-121.148  1.79243e+21
-120.561  1.84426e+21
-119.974  1.66911e+21
-119.388  1.42815e+21
-118.801  1.42533e+21
-118.214  1.78502e+21
-117.628  2.00944e+21
-117.041  1.42131e+21
-116.454  1.29296e+21
-115.868  1.14159e+21
-115.281  1.64577e+21
-114.694  2.12079e+21
-114.108  1.42298e+21
-113.521  1.2443e+21
-112.934  9.12312e+20
-112.348  1.34856e+21
-111.761  1.73688e+21
-111.174  1.30942e+21
-110.588  1.12438e+21
-110.001  1.16484e+21
-109.414  1.10848e+21
-108.828  1.58028e+21
-108.241  1.131e+21
-107.654  9.48813e+20
-107.068  1.11862e+21
-106.481  1.40832e+21
-105.894  1.17897e+21
-105.308  8.88825e+20
-104.721  6.96573e+20
-104.134  9.88605e+20
-103.548  1.49613e+21
-102.961  1.43145e+21
-102.374  8.0949e+20
-101.788  5.11241e+20
-101.201  7.69601e+20
-100.614  1.31758e+21
-100.028  1.56793e+21
-99.4409  8.67934e+20
-98.8542  4.41523e+20
-98.2676  7.13896e+20
-97.6809  9.75863e+20
-97.0942  1.32684e+21
-96.5075  1.25809e+21
-95.9209  5.24994e+20
-95.3342  9.02162e+20
-94.7475  7.95707e+20
-94.1609  8.90362e+20
-93.5742  1.01151e+21
-92.9875  7.30623e+20
-92.4009  9.5189e+20
-91.8142  9.75791e+20
-91.2275  4.62916e+20
-90.6409  8.11303e+20
-90.0542  5.85126e+20
-89.4675  1.12383e+21
-88.8808  1.21372e+21
-88.2942  4.34059e+20
-87.7075  3.115e+20
-87.1208  4.56445e+20
-86.5342  8.10615e+20
-85.9475  1.27229e+21
-85.3608  7.05326e+20
-84.7741  2.66083e+20
-84.1875  3.17414e+20
-83.6008  6.60372e+20
-83.0141  1.17697e+21
-82.4275  8.2416e+20
-81.8408  4.1052e+20
-81.2541  4.00366e+20
-80.6675  5.3342e+20
-80.0808  7.64939e+20
-79.4941  7.61671e+20
-78.9074  4.90009e+20
-78.3208  6.95291e+20
-77.7341  6.61994e+20
-77.1474  7.09375e+20
-76.5608  5.36224e+20
-75.9741  3.39909e+20
-75.3874  7.57359e+20
-74.8008  8.02136e+20
-74.2141  5.9172e+20
-73.6274  3.82118e+20
-73.0408  1.50853e+20
-72.4541  6.97318e+20
-71.8674  9.85431e+20
-71.2807  7.38958e+20
-70.6941  4.45646e+20
-70.1074  1.22267e+20
-69.5207  5.9851e+20
-68.9341  7.45653e+20
-68.3474  6.20876e+20
-67.7607  5.08945e+20
-67.174  2.75746e+20
-66.5874  6.04067e+20
-66.0007  8.75995e+20
-65.414  4.87046e+20
-64.8274  4.84097e+20
-64.2407  4.31147e+20
-63.654  7.65201e+20
-63.0674  8.30261e+20
-62.4807  2.98669e+20
-61.894  2.50306e+20
-61.3073  4.90267e+20
-60.7207  7.78963e+20
-60.134  1.13676e+21
-59.5473  4.16748e+20
-58.9607  1.13144e+20
-58.374  4.37561e+20
-57.7873  7.00267e+20
-57.2007  1.09624e+21
-56.614  5.55162e+20
-56.0273  9.86262e+19
-55.4407  5.1076e+20
-54.854  4.81395e+20
-54.2673  9.06246e+20
-53.6806  7.90519e+20
-53.094  1.86615e+20
-52.5073  7.29299e+20
-51.9206  5.29977e+20
-51.334  5.23838e+20
-50.7473  6.4074e+20
-50.1606  2.36839e+20
-49.5739  8.27816e+20
-48.9873  7.84392e+20
-48.4006  2.25233e+20
-47.8139  4.2829e+20
-47.2273  2.06356e+20
-46.6406  9.33299e+20
-46.0539  1.26094e+21
-45.4673  2.35758e+20
-44.8806  2.45202e+20
-44.2939  2.26608e+20
-43.7072  5.58972e+20
-43.1206  1.33211e+21
-42.5339  4.95958e+20
-41.9472  1.53169e+20
-41.3606  4.78672e+20
-40.7739  4.11543e+20
-40.1872  1.42617e+21
-39.6006  7.66436e+20
-39.0139  1.11612e+20
-38.4272  7.16712e+20
-37.8406  3.09561e+20
-37.2539  7.79491e+20
-36.6672  7.66452e+20
-36.0805  1.0169e+20
-35.4939  1.14045e+21
-34.9072  8.20812e+20
-34.3205  5.70783e+20
-33.7339  7.83669e+20
-33.1472  5.8532e+19
-32.5605  9.89093e+20
-31.9738  1.14423e+21
-31.3872  2.56882e+20
-30.8005  5.89862e+20
-30.2138  2.28479e+20
-29.6272  9.75845e+20
-29.0405  1.993e+21
-28.4538  5.61559e+20
-27.8672  4.58977e+20
-27.2805  5.06827e+20
-26.6938  5.96239e+20
-26.1072  1.88756e+21
-25.5205  7.34793e+20
-24.9338  4.03212e+20
-24.3471  1.22889e+21
-23.7605  7.83199e+20
-23.1738  2.02369e+21
-22.5871  1.30301e+21
-22.0005  2.15143e+20
-21.4138  1.55278e+21
-20.8271  1.10734e+21
-20.2404  1.62998e+21
-19.6538  1.673e+21
-19.0671  4.16464e+20
-18.4804  2.26326e+21
-17.8938  2.29693e+21
-17.3071  1.45747e+21
-16.7204  1.96448e+21
-16.1338  7.29807e+20
-15.5471  2.44676e+21
-14.9604  3.81029e+21
-14.3737  2.04679e+21
-13.7871  2.81061e+21
-13.2004  2.31128e+21
-12.6137  2.89836e+21
-12.0271  5.54004e+21
-11.4404  2.96033e+21
-10.8537  3.15478e+21
-10.2671  5.11401e+21
-9.68039  5.67652e+21
-9.09372  1.0411e+22
-8.50705  8.552e+21
-7.92038  7.11294e+21
-7.33371  1.2613e+22
-6.74704  1.39674e+22
-6.16037  2.20537e+22
-5.5737  3.08576e+22
-4.98703  4.09982e+22
-4.40036  7.30968e+22
-3.81369  1.07018e+23
-3.22702  1.44376e+23
-2.64035  1.91038e+23
-2.05368  2.18835e+23
-1.46701  2.53567e+23
-0.88034  2.98701e+23
-0.29367  3.12477e+23
0.293  3.10999e+23
0.87967  2.95372e+23
1.46634  2.48578e+23
2.05301  2.1173e+23
2.63968  1.83552e+23
3.22635  1.37555e+23
3.81302  1.0095e+23
4.39969  6.86476e+22
4.98636  3.79643e+22
5.57303  2.87457e+22
6.1597  2.09034e+22
6.74637  1.33039e+22
7.33304  1.22732e+22
7.91971  6.97607e+21
8.50638  8.26811e+21
9.09305  1.01579e+22
9.67972  5.47309e+21
10.2664  4.90146e+21
10.8531  3.08018e+21
11.4397  2.90498e+21
12.0264  5.52753e+21
12.6131  2.92513e+21
13.1997  2.26755e+21
13.7864  2.78535e+21
14.3731  1.98189e+21
14.9597  3.69321e+21
15.5464  2.40195e+21
16.1331  6.95615e+20
16.7198  1.96615e+21
17.3064  1.48023e+21
17.8931  2.2784e+21
18.4798  2.28217e+21
19.0664  4.11984e+20
19.6531  1.63231e+21
20.2398  1.61188e+21
20.8265  1.06278e+21
21.4131  1.52311e+21
21.9998  2.196e+20
22.5865  1.28987e+21
23.1731  2.05291e+21
23.7598  7.88556e+20
24.3465  1.21056e+21
24.9331  4.06394e+20
25.5198  7.11851e+20
26.1065  1.86693e+21
26.6931  5.91559e+20
27.2798  4.94912e+20
27.8665  4.6886e+20
28.4532  5.48044e+20
29.0398  1.98085e+21
29.6265  9.96323e+20
30.2132  2.17312e+20
30.7998  5.88557e+20
31.3865  2.54423e+20
31.9732  1.12347e+21
32.5599  9.89368e+20
33.1465  5.87854e+19
33.7332  7.8278e+20
34.3199  5.798e+20
34.9065  7.97681e+20
35.4932  1.13294e+21
36.0799  1.04019e+20
36.6665  7.67371e+20
37.2532  7.92833e+20
37.8399  3.05019e+20
38.4265  7.10478e+20
39.0132  1.14633e+20
39.5999  7.47879e+20
40.1866  1.42613e+21
40.7732  4.16011e+20
41.3599  4.63672e+20
41.9466  1.54842e+20
42.5332  4.89584e+20
43.1199  1.33968e+21
43.7066  5.68929e+20
44.2933  2.25363e+20
44.8799  2.48894e+20
45.4666  2.24703e+20
46.0533  1.23349e+21
46.6399  9.35901e+20
47.2266  2.05537e+20
47.8133  4.35406e+20
48.3999  2.32972e+20
48.9866  7.79943e+20
49.5733  8.31029e+20
50.1599  2.39378e+20
50.7466  6.39253e+20
51.3333  5.25382e+20
51.92  5.15545e+20
52.5066  7.13923e+20
53.0933  1.85678e+20
53.68  7.9015e+20
54.2666  9.24187e+20
54.8533  4.88791e+20
55.44  5.1152e+20
56.0266  9.8065e+19
56.6133  5.50401e+20
57.2  1.08491e+21
57.7867  7.01676e+20
58.3733  4.33235e+20
58.96  1.15213e+20
59.5467  4.12043e+20
60.1333  1.14328e+21
60.72  7.82459e+20
61.3067  4.96004e+20
61.8933  2.54993e+20
62.48  3.01119e+20
63.0667  8.20005e+20
63.6534  7.5463e+20
64.24  4.29465e+20
64.8267  4.87508e+20
65.4134  4.90275e+20
66  8.8425e+20
66.5867  6.08703e+20
67.1734  2.71667e+20
67.7601  5.13889e+20
68.3467  6.22725e+20
68.9334  7.47543e+20
69.5201  5.9579e+20
70.1067  1.21693e+20
70.6934  4.43374e+20
71.2801  7.3834e+20
71.8667  9.85477e+20
72.4534  7.12251e+20
73.0401  1.52247e+20
73.6268  3.92805e+20
74.2134  5.92994e+20
74.8001  7.96056e+20
75.3868  7.56894e+20
75.9734  3.45578e+20
76.5601  5.36305e+20
77.1468  7.18721e+20
77.7334  6.56236e+20
78.3201  6.9375e+20
78.9068  4.91409e+20
79.4934  7.70301e+20
80.0801  7.8051e+20
80.6668  5.30625e+20
81.2535  3.96961e+20
81.8401  4.07303e+20
82.4268  8.1364e+20
83.0135  1.17956e+21
83.6001  6.75521e+20
84.1868  3.12938e+20
84.7735  2.68368e+20
85.3602  6.97531e+20
85.9468  1.28199e+21
86.5335  8.17928e+20
87.1202  4.65282e+20
87.7068  3.16331e+20
88.2935  4.28071e+20
88.8802  1.19445e+21
89.4668  1.13213e+21
90.0535  5.89893e+20
90.6402  8.26153e+20
91.2268  4.72596e+20
91.8135  9.75331e+20
92.4002  9.53218e+20
92.9869  7.34764e+20
93.5735  1.02293e+21
94.1602  8.9687e+20
94.7469  7.94026e+20
95.3335  8.945e+20
95.9202  5.23876e+20
96.5069  1.25783e+21
97.0935  1.35233e+21
97.6802  9.83711e+20
98.2669  7.24239e+20
98.8536  4.37824e+20
99.4402  8.7188e+20
100.027  1.56089e+21
100.614  1.3322e+21
101.2  7.7292e+20
101.787  5.1901e+20
102.374  8.00846e+20
102.96  1.44449e+21
103.547  1.49833e+21
104.134  1.00221e+21
104.72  7.05391e+20
105.307  8.99409e+20
105.894  1.17527e+21
106.48  1.40965e+21
107.067  1.12543e+21
107.654  9.56242e+20
108.24  1.13145e+21
108.827  1.59131e+21
109.414  1.12077e+21
110  1.16357e+21
110.587  1.14122e+21
111.174  1.31716e+21
111.76  1.75178e+21
112.347  1.3524e+21
112.934  9.26306e+20
113.52  1.24335e+21
114.107  1.42822e+21
114.694  2.12156e+21
115.28  1.67263e+21
115.867  1.14407e+21
116.454  1.31842e+21
117.04  1.4222e+21
117.627  2.01902e+21
118.214  1.78851e+21
118.8  1.44407e+21
119.387  1.43074e+21
119.974  1.68572e+21
120.56  1.84067e+21
121.147  1.80267e+21
121.734  1.52487e+21
122.32  1.90864e+21
122.907  1.8358e+21
123.494  1.95674e+21
124.08  1.49552e+21
124.667  1.41868e+21
125.254  1.90676e+21
125.84  2.42202e+21
126.427  2.07769e+21
127.014  1.57971e+21
127.6  1.24737e+21
128.187  1.90964e+21
128.774  2.68101e+21
129.36  2.3523e+21
129.947  1.82376e+21
130.534  1.34305e+21
131.12  1.56506e+21
131.707  2.63622e+21
132.294  2.751e+21
132.88  2.00181e+21
133.467  1.71444e+21
134.054  1.75031e+21
134.64  2.48769e+21
135.227  2.52766e+21
135.814  2.57474e+21
136.4  1.81323e+21
136.987  2.03693e+21
137.574  2.48506e+21
138.16  2.41104e+21
138.747  2.27378e+21
139.334  2.38218e+21
139.92  2.14124e+21
140.507  2.92756e+21
141.094  2.25978e+21
141.68  2.32341e+21
142.267  2.19042e+21
142.854  2.52617e+21
143.44  2.778e+21
144.027  2.56109e+21
144.614  2.1417e+21
145.2  2.14784e+21
145.787  2.39156e+21
146.374  3.03767e+21
146.96  2.51329e+21
147.547  2.34857e+21
148.134  2.20726e+21
148.721  2.19337e+21
149.307  2.85907e+21
149.894  2.50494e+21
150.481  2.17719e+21
151.067  2.17882e+21
151.654  2.47371e+21
152.241  2.45982e+21
152.827  2.44742e+21
153.414  2.1887e+21
154.001  2.17323e+21
154.587  2.41e+21
155.174  2.71709e+21
155.761  2.21719e+21
156.347  2.04377e+21
156.934  2.07864e+21
157.521  2.5658e+21
158.107  2.6396e+21
158.694  2.50488e+21
159.281  1.84843e+21
159.867  1.95148e+21
160.454  2.51675e+21
161.041  2.78908e+21
161.627  2.63349e+21
162.214  1.86586e+21
162.801  1.63945e+21
163.387  2.29488e+21
163.974  2.79498e+21
164.561  2.61198e+21
165.147  2.01149e+21
165.734  1.60093e+21
166.321  2.09678e+21
166.907  2.34745e+21
167.494  2.93624e+21
168.081  1.97913e+21
168.667  1.59952e+21
169.254  1.85993e+21
169.841  2.24418e+21
170.427  2.40963e+21
171.014  2.18425e+21
171.601  1.57826e+21
172.187  1.88008e+21
