#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  6.76285e+20
-233.788  7.24977e+20
-233.202  1.00509e+20
-232.615  1.73285e+20
-232.028  6.00976e+20
-231.442  7.16746e+20
-230.855  8.21627e+20
-230.268  4.25801e+20
-229.682  7.96835e+19
-229.095  2.36376e+20
-228.508  5.40874e+20
-227.922  1.00508e+21
-227.335  6.47235e+20
-226.748  1.88767e+20
-226.162  6.47353e+19
-225.575  1.96445e+20
-224.988  8.90961e+20
-224.402  1.02587e+21
-223.815  3.66635e+20
-223.228  1.96816e+20
-222.642  1.04836e+20
-222.055  5.03649e+20
-221.468  9.53226e+20
-220.882  6.72352e+20
-220.295  4.40062e+20
-219.708  1.96494e+20
-219.122  2.42245e+20
-218.535  7.90465e+20
-217.948  8.60236e+20
-217.362  5.56404e+20
-216.775  4.62549e+20
-216.188  1.79181e+20
-215.602  3.4139e+20
-215.015  5.56378e+20
-214.428  9.19062e+20
-213.842  8.39455e+20
-213.255  3.01282e+20
-212.668  1.89032e+20
-212.082  4.73778e+20
-211.495  5.80781e+20
-210.908  1.06357e+21
-210.322  5.78015e+20
-209.735  1.42106e+20
-209.148  1.86898e+20
-208.562  4.11618e+20
-207.975  1.11911e+21
-207.388  1.09873e+21
-206.802  2.38783e+20
-206.215  2.43057e+20
-205.628  2.24121e+20
-205.041  6.85242e+20
-204.455  9.95973e+20
-203.868  8.28326e+20
-203.281  4.05544e+20
-202.695  1.80548e+20
-202.108  5.84872e+20
-201.521  1.02921e+21
-200.935  6.76736e+20
-200.348  8.11745e+20
-199.761  4.7409e+20
-199.175  2.90225e+20
-198.588  6.50058e+20
-198.001  9.31553e+20
-197.415  8.49876e+20
-196.828  9.87038e+20
-196.241  4.04333e+20
-195.655  3.87573e+20
-195.068  5.79494e+20
-194.481  8.41064e+20
-193.895  1.11188e+21
-193.308  8.885e+20
-192.721  2.72192e+20
-192.135  5.03898e+20
-191.548  5.86329e+20
-190.961  1.2353e+21
-190.375  9.68374e+20
-189.788  5.72869e+20
-189.201  3.49614e+20
-188.615  3.55717e+20
-188.028  1.10415e+21
-187.441  1.30821e+21
-186.855  5.84364e+20
-186.268  8.30313e+20
-185.681  3.29414e+20
-185.095  7.79188e+20
-184.508  1.10876e+21
-183.921  9.65577e+20
-183.335  8.54849e+20
-182.748  6.39174e+20
-182.161  7.16398e+20
-181.575  8.90919e+20
-180.988  7.24999e+20
-180.401  1.05766e+21
-179.815  9.85906e+20
-179.228  9.52384e+20
-178.641  7.39792e+20
-178.055  8.01982e+20
-177.468  9.41214e+20
-176.881  1.07233e+21
-176.295  1.09148e+21
-175.708  7.61594e+20
-175.121  6.18947e+20
-174.535  7.58707e+20
-173.948  1.37518e+21
-173.361  1.31233e+21
-172.775  8.60244e+20
-172.188  9.5744e+20
-171.601  6.41224e+20
-171.015  1.11476e+21
-170.428  1.45916e+21
-169.841  9.78559e+20
-169.255  1.00986e+21
-168.668  7.67056e+20
-168.081  1.11485e+21
-167.495  1.06188e+21
-166.908  1.1086e+21
-166.321  1.17633e+21
-165.735  9.3045e+20
-165.148  1.44375e+21
-164.561  1.09509e+21
-163.975  7.20561e+20
