#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.42675e+21
-233.788  1.42116e+21
-233.202  1.10731e+21
-232.615  1.37913e+21
-232.028  1.4257e+21
-231.442  1.35796e+21
-230.855  1.47098e+21
-230.268  1.07188e+21
-229.682  1.2496e+21
-229.095  1.32305e+21
-228.508  1.52864e+21
-227.922  1.27701e+21
-227.335  9.69506e+20
-226.748  1.15262e+21
-226.162  1.22609e+21
-225.575  1.29692e+21
-224.988  1.42011e+21
-224.402  8.77298e+20
-223.815  9.8446e+20
-223.228  1.11618e+21
-222.642  1.31554e+21
-222.055  1.28443e+21
-221.468  8.93212e+20
-220.882  8.91983e+20
-220.295  9.1047e+20
-219.708  1.14368e+21
-219.122  1.33641e+21
-218.535  9.60198e+20
-217.948  8.42324e+20
-217.362  8.54576e+20
-216.775  1.04654e+21
-216.188  1.3708e+21
-215.602  1.04149e+21
-215.015  9.26815e+20
-214.428  7.57448e+20
-213.842  9.7171e+20
-213.255  1.39321e+21
-212.668  1.22738e+21
-212.082  1.01747e+21
-211.495  8.53637e+20
-210.908  9.07181e+20
-210.322  1.43575e+21
-209.735  1.3901e+21
-209.148  1.24858e+21
-208.562  9.34845e+20
-207.975  9.38476e+20
-207.388  1.52273e+21
-206.802  1.46941e+21
-206.215  1.42484e+21
-205.628  1.11115e+21
-205.041  1.01275e+21
-204.455  1.4108e+21
-203.868  1.7011e+21
-203.281  1.54035e+21
-202.695  1.21164e+21
-202.108  1.10433e+21
-201.521  1.60521e+21
-200.935  1.45488e+21
-200.348  1.71365e+21
-199.761  1.41683e+21
-199.175  1.08017e+21
-198.588  1.47628e+21
-198.001  1.71962e+21
-197.415  1.60557e+21
-196.828  1.43547e+21
-196.241  1.18977e+21
-195.655  1.44162e+21
-195.068  1.56507e+21
-194.481  1.87632e+21
-193.895  1.48375e+21
-193.308  1.08259e+21
-192.721  1.39483e+21
-192.135  1.66121e+21
-191.548  1.84352e+21
-190.961  1.49331e+21
-190.375  1.1201e+21
-189.788  1.22826e+21
-189.201  1.62646e+21
-188.615  1.85264e+21
-188.028  1.64289e+21
-187.441  1.08955e+21
-186.855  1.14799e+21
-186.268  1.43697e+21
-185.681  1.86243e+21
-185.095  1.60495e+21
-184.508  1.24197e+21
-183.921  1.02646e+21
-183.335  1.30738e+21
-182.748  1.7042e+21
-182.161  1.64421e+21
-181.575  1.29758e+21
-180.988  1.05143e+21
-180.401  1.20199e+21
-179.815  1.55181e+21
-179.228  1.66602e+21
-178.641  1.33342e+21
-178.055  1.04322e+21
-177.468  1.24945e+21
-176.881  1.42507e+21
-176.295  1.47177e+21
-175.708  1.51374e+21
-175.121  1.10558e+21
-174.535  1.20402e+21
-173.948  1.43212e+21
-173.361  1.49077e+21
-172.775  1.30216e+21
-172.188  1.18934e+21
-171.601  1.24927e+21
-171.015  1.37691e+21
-170.428  1.40243e+21
-169.841  1.44875e+21
-169.255  1.00659e+21
-168.668  1.25602e+21
-168.081  1.50597e+21
-167.495  1.40066e+21
-166.908  1.40375e+21
-166.321  1.04136e+21
-165.735  1.13382e+21
-165.148  1.46152e+21
-164.561  1.52332e+21
-163.975  1.36963e+21
-163.388  1.05067e+21
-162.801  1.15983e+21
-162.215  1.542e+21
-161.628  1.56827e+21
-161.041  1.65608e+21
-160.455  1.07433e+21
-159.868  1.2327e+21
-159.281  1.61175e+21
-158.695  1.66186e+21
-158.108  1.68415e+21
-157.521  1.32542e+21
-156.935  1.30335e+21
-156.348  1.72745e+21
-155.761  1.78655e+21
-155.175  1.81169e+21
-154.588  1.37509e+21
-154.001  1.63554e+21
-153.415  1.97543e+21
-152.828  1.78296e+21
-152.241  1.8959e+21
-151.655  1.49169e+21
-151.068  1.64185e+21
-150.481  2.25219e+21
-149.895  2.11851e+21
-149.308  1.84172e+21
-148.721  1.57194e+21
-148.135  1.68631e+21
-147.548  2.36049e+21
-146.961  2.40993e+21
-146.375  2.18976e+21
-145.788  1.49312e+21
-145.201  1.69985e+21
-144.614  2.24168e+21
-144.028  2.64333e+21
-143.441  2.43583e+21
-142.854  1.72758e+21
-142.268  1.59772e+21
-141.681  2.31796e+21
-141.094  2.64911e+21
-140.508  2.54114e+21
-139.921  2.06997e+21
-139.334  1.77767e+21
-138.748  1.99308e+21
-138.161  2.58726e+21
-137.574  2.57413e+21
-136.988  2.02112e+21
-136.401  2.0786e+21
-135.814  2.14915e+21
-135.228  2.4412e+21
-134.641  2.41565e+21
-134.054  2.18204e+21
-133.468  2.08912e+21
-132.881  2.38041e+21
-132.294  2.65368e+21
-131.708  2.2175e+21
-131.121  1.96414e+21
-130.534  2.20914e+21
-129.948  2.47236e+21
-129.361  2.96921e+21
-128.774  2.25974e+21
-128.188  1.90703e+21
-127.601  2.06646e+21
-127.014  2.45041e+21
-126.428  2.99353e+21
-125.841  2.41491e+21
-125.254  1.79683e+21
-124.668  1.9018e+21
-124.081  2.26305e+21
-123.494  2.847e+21
-122.908  2.38567e+21
-122.321  1.94135e+21
-121.734  1.94075e+21
-121.148  2.12127e+21
-120.561  2.6857e+21
-119.974  2.15265e+21
-119.388  1.85824e+21
-118.801  2.01226e+21
-118.214  2.35536e+21
-117.628  2.31086e+21
-117.041  1.91731e+21
-116.454  1.65143e+21
-115.868  2.11254e+21
-115.281  2.45395e+21
-114.694  2.52487e+21
