#S 1 spectral density
#N 2
#UFWHM 75.6804
#L  abscissas [um]  spectral density
-234.375  4.32549e+19
-233.788  6.67926e+19
-233.202  5.99012e+19
-232.615  4.715e+19
-232.028  6.34334e+19
-231.442  6.84969e+19
-230.855  4.2226e+19
-230.268  6.26807e+19
-229.682  7.3732e+19
-229.095  6.20841e+19
-228.508  4.83108e+19
-227.922  6.70794e+19
-227.335  5.64943e+19
-226.748  5.78037e+19
-226.162  5.57447e+19
-225.575  5.06934e+19
-224.988  6.75195e+19
-224.402  6.29756e+19
-223.815  5.29054e+19
-223.228  6.80509e+19
-222.642  6.85509e+19
-222.055  4.461e+19
-221.468  5.71119e+19
-220.882  5.85998e+19
-220.295  5.89321e+19
-219.708  4.68544e+19
-219.122  6.02571e+19
-218.535  6.09446e+19
-217.948  5.63448e+19
-217.362  5.24253e+19
-216.775  6.95327e+19
-216.188  7.1534e+19
-215.602  4.96276e+19
-215.015  6.97871e+19
-214.428  7.73512e+19
-213.842  5.1303e+19
-213.255  4.57763e+19
-212.668  9.04708e+19
-212.082  4.74547e+19
-211.495  4.57447e+19
-210.908  9.02681e+19
-210.322  5.47828e+19
-209.735  4.53286e+19
-209.148  9.77123e+19
-208.562  4.07991e+19
-207.975  5.11256e+19
-207.388  8.86327e+19
-206.802  2.86991e+19
-206.215  5.92909e+19
-205.628  8.80174e+19
-205.041  3.51225e+19
-204.455  6.31149e+19
-203.868  9.66213e+19
-203.281  4.21981e+19
-202.695  6.79522e+19
-202.108  7.1796e+19
-201.521  5.67536e+19
-200.935  6.22646e+19
-200.348  4.90254e+19
-199.761  8.67138e+19
-199.175  6.38426e+19
-198.588  2.96191e+19
-198.001  8.95725e+19
-197.415  7.83279e+19
-196.828  2.84582e+19
-196.241  1.17043e+20
-195.655  8.23861e+19
-195.068  3.05246e+19
-194.481  8.03205e+19
-193.895  7.59738e+19
-193.308  2.7988e+19
-192.721  9.23505e+19
-192.135  7.08059e+19
-191.548  6.11444e+19
-190.961  8.4386e+19
-190.375  5.20973e+19
-189.788  7.76988e+19
-189.201  9.07718e+19
-188.615  4.90549e+19
-188.028  7.34356e+19
-187.441  1.03387e+20
-186.855  4.14681e+19
-186.268  5.43929e+19
-185.681  9.05002e+19
-185.095  5.51369e+19
-184.508  5.12676e+19
-183.921  8.67264e+19
-183.335  9.09272e+19
-182.748  6.73272e+19
-182.161  7.47399e+19
-181.575  8.65715e+19
-180.988  6.21081e+19
-180.401  6.72399e+19
-179.815  6.4394e+19
-179.228  7.52649e+19
-178.641  9.73235e+19
-178.055  5.61495e+19
-177.468  8.63832e+19
-176.881  1.17254e+20
-176.295  4.98168e+19
-175.708  9.34149e+19
-175.121  1.01027e+20
-174.535  7.20796e+19
-173.948  8.64092e+19
-173.361  8.04844e+19
-172.775  6.42866e+19
-172.188  9.70394e+19
-171.601  4.87135e+19
-171.015  7.24692e+19
-170.428  1.40969e+20
-169.841  4.35687e+19
-169.255  1.02673e+20
-168.668  1.3571e+20
-168.081  5.58928e+19
-167.495  7.60562e+19
-166.908  1.20345e+20
-166.321  5.80748e+19
-165.735  7.4061e+19
-165.148  9.12651e+19
-164.561  1.16669e+20
-163.975  8.19953e+19
-163.388  1.10018e+20
-162.801  1.02867e+20
-162.215  9.82052e+19
-161.628  9.7843e+19
-161.041  5.8204e+19
-160.455  1.20167e+20
-159.868  1.14138e+20
-159.281  4.73421e+19
-158.695  1.11078e+20
-158.108  1.43886e+20
-157.521  4.5238e+19
-156.935  9.01337e+19
-156.348  1.86771e+20
-155.761  6.92279e+19
-155.175  9.95966e+19
-154.588  1.48835e+20
-154.001  6.31343e+19
-153.415  8.27393e+19
-152.828  1.01126e+20
-152.241  9.52523e+19
-151.655  1.36197e+20
-151.068  1.23082e+20
-150.481  9.81448e+19
-149.895  1.49931e+20
-149.308  1.14131e+20
-148.721  6.57135e+19
-148.135  1.21283e+20
-147.548  1.32155e+20
-146.961  4.78573e+19
-146.375  1.26496e+20
-145.788  1.7417e+20
-145.201  6.63424e+19
-144.614  1.29776e+20
-144.028  1.78716e+20
-143.441  6.82606e+19
-142.854  1.07752e+20
-142.268  1.6944e+20
-141.681  6.35928e+19
-141.094  1.26294e+20
-140.508  1.34847e+20
-139.921  1.10935e+20
-139.334  1.36444e+20
-138.748  1.51111e+20
-138.161  9.06426e+19
-137.574  1.65932e+20
-136.988  1.45992e+20
-136.401  7.31202e+19
-135.814  1.85019e+20
-135.228  1.44356e+20
-134.641  7.21741e+19
-134.054  1.4087e+20
-133.468  1.76982e+20
-132.881  1.05797e+20
-132.294  1.33049e+20
-131.708  2.33391e+20
-131.121  9.65256e+19
-130.534  1.24979e+20
-129.948  1.74188e+20
-129.361  9.34888e+19
-128.774  1.53307e+20
-128.188  1.64245e+20
-127.601  1.16308e+20
-127.014  1.90604e+20
-126.428  1.69857e+20
-125.841  1.05827e+20
-125.254  2.24032e+20
-124.668  1.73785e+20
-124.081  9.70551e+19
-123.494  1.63339e+20
-122.908  1.90674e+20
-122.321  1.18539e+20
-121.734  1.62523e+20
-121.148  2.75797e+20
-120.561  1.4324e+20
-119.974  1.66084e+20
-119.388  2.09945e+20
-118.801  1.24111e+20
-118.214  1.7092e+20
-117.628  1.94232e+20
-117.041  1.52069e+20
-116.454  2.44876e+20
-115.868  2.13379e+20
-115.281  1.69211e+20
-114.694  2.54298e+20
-114.108  2.23662e+20
-113.521  1.63825e+20
-112.934  1.92586e+20
-112.348  2.50784e+20
-111.761  1.90808e+20
-111.174  1.87372e+20
-110.588  3.12367e+20
-110.001  2.49128e+20
-109.414  1.96834e+20
-108.828  2.65059e+20
-108.241  2.3903e+20
-107.654  2.00462e+20
-107.068  2.35397e+20
-106.481  2.57722e+20
-105.894  2.49663e+20
-105.308  2.55708e+20
-104.721  3.152e+20
-104.134  2.78254e+20
-103.548  2.99882e+20
-102.961  3.26607e+20
-102.374  2.32637e+20
-101.788  2.99085e+20
-101.201  3.30019e+20
-100.614  2.63505e+20
-100.028  3.41921e+20
-99.4409  3.92312e+20
-98.8542  2.7263e+20
-98.2676  3.37867e+20
-97.6809  4.17599e+20
-97.0942  2.65997e+20
-96.5075  3.36529e+20
-95.9209  4.70919e+20
-95.3342  2.99425e+20
-94.7475  3.4112e+20
-94.1609  5.25564e+20
-93.5742  3.52887e+20
-92.9875  3.7891e+20
-92.4009  5.76853e+20
-91.8142  3.81626e+20
-91.2275  4.11278e+20
-90.6409  5.42466e+20
-90.0542  4.1892e+20
-89.4675  4.68518e+20
-88.8808  5.99539e+20
-88.2942  4.8604e+20
-87.7075  5.11515e+20
-87.1208  6.42441e+20
-86.5342  5.11735e+20
-85.9475  5.27383e+20
-85.3608  6.98756e+20
-84.7741  6.32724e+20
