#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.21744e+21
-233.788  2.56584e+21
-233.202  3.18351e+21
-232.615  2.62075e+21
-232.028  2.36504e+21
-231.442  2.14545e+21
-230.855  2.54452e+21
-230.268  3.03067e+21
-229.682  3.09034e+21
-229.095  2.39055e+21
-228.508  2.36345e+21
-227.922  2.36524e+21
-227.335  3.46213e+21
-226.748  2.94553e+21
-226.162  2.91108e+21
-225.575  2.27243e+21
-224.988  2.53458e+21
-224.402  3.17981e+21
-223.815  3.44508e+21
-223.228  2.82784e+21
-222.642  2.51728e+21
-222.055  2.41467e+21
-221.468  3.33067e+21
-220.882  3.40608e+21
-220.295  3.07911e+21
-219.708  2.63344e+21
-219.122  2.37457e+21
-218.535  3.25951e+21
-217.948  3.31472e+21
-217.362  3.30191e+21
-216.775  2.63309e+21
-216.188  2.44215e+21
-215.602  2.91428e+21
-215.015  3.50196e+21
-214.428  3.26898e+21
-213.842  2.98677e+21
-213.255  2.21132e+21
-212.668  3.02016e+21
-212.082  3.10003e+21
-211.495  3.66582e+21
-210.908  2.84195e+21
-210.322  2.43836e+21
-209.735  2.46703e+21
-209.148  3.27896e+21
-208.562  3.34726e+21
-207.975  3.15017e+21
-207.388  2.24688e+21
-206.802  2.58054e+21
-206.215  2.85082e+21
-205.628  3.30092e+21
-205.041  3.06969e+21
-204.455  2.40356e+21
-203.868  2.28461e+21
-203.281  2.63812e+21
-202.695  3.23804e+21
-202.108  2.83363e+21
-201.521  2.41911e+21
-200.935  2.25538e+21
-200.348  2.67387e+21
-199.761  2.72331e+21
-199.175  3.09871e+21
-198.588  2.33471e+21
-198.001  2.21261e+21
-197.415  2.42895e+21
-196.828  3.01858e+21
-196.241  2.5901e+21
-195.655  2.55849e+21
-195.068  2.06518e+21
-194.481  2.5289e+21
-193.895  2.59683e+21
-193.308  3.00599e+21
-192.721  2.41272e+21
-192.135  2.08415e+21
-191.548  2.21943e+21
-190.961  2.75349e+21
-190.375  2.73307e+21
-189.788  2.47843e+21
-189.201  2.02357e+21
-188.615  2.16072e+21
-188.028  2.4014e+21
-187.441  2.74107e+21
-186.855  2.68419e+21
-186.268  1.8393e+21
-185.681  2.13623e+21
-185.095  2.19717e+21
-184.508  2.55875e+21
-183.921  2.50105e+21
-183.335  2.148e+21
-182.748  1.80768e+21
-182.161  2.13446e+21
-181.575  2.23313e+21
-180.988  2.63162e+21
-180.401  1.94108e+21
-179.815  2.18479e+21
-179.228  1.87932e+21
-178.641  2.19689e+21
-178.055  2.39274e+21
-177.468  2.02351e+21
-176.881  2.03678e+21
-176.295  2.13766e+21
-175.708  1.93638e+21
-175.121  2.22223e+21
-174.535  1.9841e+21
-173.948  2.21237e+21
-173.361  2.34994e+21
-172.775  2.04876e+21
-172.188  2.23028e+21
-171.601  1.72896e+21
-171.015  2.38962e+21
-170.428  2.47467e+21
-169.841  2.26251e+21
-169.255  2.15785e+21
-168.668  1.94157e+21
-168.081  2.03642e+21
-167.495  2.92808e+21
-166.908  2.46813e+21
-166.321  2.55007e+21
-165.735  1.73742e+21
-165.148  2.49721e+21
-164.561  2.55226e+21
-163.975  2.79478e+21
-163.388  2.69294e+21
-162.801  1.98519e+21
-162.215  2.07057e+21
-161.628  3.01011e+21
-161.041  2.63312e+21
-160.455  2.71505e+21
-159.868  2.15827e+21
-159.281  2.27352e+21
-158.695  2.70146e+21
-158.108  2.68257e+21
-157.521  2.71271e+21
-156.935  1.95763e+21
-156.348  2.23195e+21
-155.761  2.64831e+21
-155.175  2.75841e+21
-154.588  2.52975e+21
-154.001  2.0081e+21
-153.415  1.93454e+21
-152.828  2.86848e+21
-152.241  2.73344e+21
-151.655  2.69188e+21
-151.068  1.89611e+21
-150.481  1.83731e+21
-149.895  2.2679e+21
-149.308  3.18248e+21
-148.721  2.55127e+21
-148.135  2.04335e+21
-147.548  1.74212e+21
-146.961  2.3238e+21
-146.375  2.60517e+21
-145.788  2.92922e+21
-145.201  2.2985e+21
-144.614  1.72479e+21
-144.028  2.0885e+21
-143.441  2.53744e+21
-142.854  2.38195e+21
-142.268  2.49025e+21
-141.681  2.17311e+21
-141.094  2.09387e+21
-140.508  2.5401e+21
-139.921  2.03975e+21
-139.334  2.32509e+21
-138.748  2.22265e+21
-138.161  2.56712e+21
-137.574  2.22793e+21
-136.988  1.97937e+21
-136.401  1.8286e+21
-135.814  2.23116e+21
-135.228  2.50023e+21
-134.641  2.70999e+21
-134.054  1.5622e+21
-133.468  2.01101e+21
-132.881  1.71809e+21
-132.294  2.39037e+21
-131.708  2.63955e+21
-131.121  1.69264e+21
-130.534  1.4304e+21
-129.948  1.8722e+21
-129.361  1.93358e+21
-128.774  2.34041e+21
-128.188  1.73064e+21
-127.601  1.54657e+21
-127.014  1.64116e+21
-126.428  2.06217e+21
-125.841  2.07079e+21
-125.254  1.36924e+21
-124.668  1.39389e+21
-124.081  1.76824e+21
-123.494  2.06673e+21
-122.908  1.8868e+21
-122.321  1.38323e+21
-121.734  1.09931e+21
-121.148  1.85311e+21
-120.561  2.04617e+21
-119.974  2.20512e+21
-119.388  1.32363e+21
-118.801  9.5241e+20
-118.214  1.39668e+21
-117.628  2.09206e+21
-117.041  1.81065e+21
-116.454  1.78004e+21
-115.868  9.51138e+20
-115.281  1.44817e+21
-114.694  1.58531e+21
-114.108  1.79055e+21
-113.521  1.64278e+21
-112.934  1.32821e+21
-112.348  1.36685e+21
-111.761  1.37861e+21
-111.174  1.14242e+21
-110.588  1.49784e+21
-110.001  1.40182e+21
-109.414  1.75364e+21
-108.828  1.4037e+21
-108.241  8.9218e+20
-107.654  1.10587e+21
-107.068  1.05532e+21
-106.481  1.95897e+21
-105.894  1.55413e+21
-105.308  6.79326e+20
-104.721  7.8839e+20
-104.134  8.30265e+20
-103.548  1.46561e+21
-102.961  2.03414e+21
-102.374  8.90896e+20
-101.788  7.04341e+20
-101.201  7.93307e+20
-100.614  1.1334e+21
-100.028  1.62747e+21
-99.4409  1.12426e+21
-98.8542  6.94528e+20
-98.2676  1.06989e+21
-97.6809  9.34083e+20
-97.0942  1.27205e+21
-96.5075  1.21601e+21
-95.9209  7.82387e+20
-95.3342  1.18775e+21
-94.7475  1.19578e+21
-94.1609  1.0136e+21
-93.5742  7.94701e+20
-92.9875  6.92646e+20
-92.4009  1.17256e+21
-91.8142  1.34538e+21
-91.2275  9.78045e+20
-90.6409  8.15869e+20
-90.0542  4.8904e+20
-89.4675  1.12032e+21
-88.8808  1.24599e+21
-88.2942  1.12951e+21
-87.7075  7.32016e+20
-87.1208  5.56003e+20
-86.5342  8.48834e+20
-85.9475  9.94866e+20
-85.3608  9.05393e+20
-84.7741  9.98742e+20
-84.1875  5.95175e+20
-83.6008  1.18419e+21
-83.0141  9.1523e+20
-82.4275  5.74222e+20
-81.8408  8.36936e+20
-81.2541  7.3832e+20
-80.6675  1.1707e+21
-80.0808  1.04202e+21
-79.4941  3.12873e+20
-78.9074  5.24267e+20
-78.3208  7.4533e+20
-77.7341  1.275e+21
-77.1474  1.53892e+21
-76.5608  4.21561e+20
-75.9741  2.83403e+20
-75.3874  5.44571e+20
-74.8008  9.41102e+20
-74.2141  1.41622e+21
-73.6274  8.31431e+20
-73.0408  2.8149e+20
-72.4541  6.96215e+20
-71.8674  5.56772e+20
-71.2807  1.38471e+21
-70.6941  9.90397e+20
-70.1074  4.4377e+20
-69.5207  8.68487e+20
-68.9341  3.85957e+20
-68.3474  5.87347e+20
-67.7607  9.04365e+20
-67.174  4.54455e+20
-66.5874  1.25207e+21
-66.0007  7.75702e+20
-65.414  2.57226e+20
-64.8274  6.02092e+20
-64.2407  3.79133e+20
-63.654  1.18595e+21
-63.0674  1.11571e+21
-62.4807  1.66019e+20
-61.894  3.35558e+20
-61.3073  2.6088e+20
-60.7207  8.57721e+20
-60.134  1.59998e+21
-59.5473  4.91246e+20
-58.9607  3.08092e+20
-58.374  3.83026e+20
-57.7873  5.31054e+20
-57.2007  1.35089e+21
-56.614  6.88808e+20
-56.0273  3.2985e+20
-55.4407  7.55664e+20
-54.854  3.53991e+20
-54.2673  9.61933e+20
-53.6806  8.41796e+20
-53.094  3.46397e+20
-52.5073  1.01041e+21
-51.9206  6.23464e+20
-51.334  5.99818e+20
-50.7473  6.07225e+20
-50.1606  2.25472e+20
-49.5739  9.55086e+20
-48.9873  9.87245e+20
-48.4006  4.33527e+20
-47.8139  4.65356e+20
-47.2273  1.90309e+20
-46.6406  9.19384e+20
-46.0539  1.25617e+21
-45.4673  5.28291e+20
-44.8806  3.87985e+20
-44.2939  3.23893e+20
-43.7072  5.28144e+20
-43.1206  1.15484e+21
-42.5339  5.89971e+20
-41.9472  3.52115e+20
-41.3606  5.92244e+20
-40.7739  7.65085e+20
-40.1872  1.17121e+21
-39.6006  6.35894e+20
-39.0139  2.9714e+20
-38.4272  7.16464e+20
-37.8406  7.57665e+20
-37.2539  8.51357e+20
-36.6672  4.9801e+20
-36.0805  2.77168e+20
-35.4939  8.74369e+20
-34.9072  1.22441e+21
-34.3205  1.09473e+21
-33.7339  4.86571e+20
-33.1472  2.71001e+20
-32.5605  7.18045e+20
-31.9738  1.05921e+21
-31.3872  8.69206e+20
-30.8005  4.35888e+20
-30.2138  5.05205e+20
-29.6272  1.02394e+21
-29.0405  1.37796e+21
-28.4538  1.12154e+21
-27.8672  4.81718e+20
-27.2805  5.86492e+20
-26.6938  1.09786e+21
-26.1072  1.14603e+21
-25.5205  8.58971e+20
-24.9338  6.0408e+20
-24.3471  8.95858e+20
-23.7605  1.76447e+21
-23.1738  1.74653e+21
-22.5871  9.23355e+20
-22.0005  6.5324e+20
-21.4138  8.89907e+20
-20.8271  1.954e+21
-20.2404  1.91969e+21
-19.6538  9.18297e+20
-19.0671  1.18638e+21
-18.4804  1.54191e+21
-17.8938  2.33155e+21
-17.3071  2.59589e+21
-16.7204  1.08517e+21
-16.1338  1.38585e+21
-15.5471  2.06795e+21
-14.9604  2.95692e+21
-14.3737  3.52223e+21
-13.7871  1.98431e+21
-13.2004  2.47083e+21
-12.6137  3.80561e+21
-12.0271  3.74258e+21
-11.4404  3.99608e+21
-10.8537  2.87122e+21
-10.2671  4.11346e+21
-9.68039  7.65013e+21
-9.09372  8.20562e+21
-8.50705  8.65165e+21
-7.92038  8.2503e+21
-7.33371  9.14448e+21
-6.74704  1.53603e+22
-6.16037  1.90015e+22
-5.5737  2.5043e+22
-4.98703  4.09507e+22
-4.40036  6.24873e+22
-3.81369  1.0081e+23
-3.22702  1.4386e+23
-2.64035  1.73877e+23
-2.05368  2.13679e+23
-1.46701  2.52813e+23
-0.88034  2.79675e+23
-0.29367  3.12125e+23
0.293  3.11412e+23
0.87967  2.76531e+23
1.46634  2.4741e+23
2.05301  2.07419e+23
2.63968  1.66757e+23
3.22635  1.36961e+23
3.81302  9.5493e+22
4.39969  5.8411e+22
4.98636  3.80597e+22
5.57303  2.33727e+22
6.1597  1.80089e+22
6.74637  1.48774e+22
7.33304  8.95214e+21
7.91971  8.07174e+21
8.50638  8.45282e+21
9.09305  7.94627e+21
9.67972  7.39791e+21
10.2664  3.97323e+21
10.8531  2.78147e+21
11.4397  3.97582e+21
12.0264  3.75282e+21
12.6131  3.81067e+21
13.1997  2.47653e+21
13.7864  1.93511e+21
14.3731  3.43898e+21
14.9597  2.88588e+21
15.5464  2.00272e+21
16.1331  1.35893e+21
16.7198  1.08392e+21
17.3064  2.61003e+21
17.8931  2.35767e+21
