#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.07764e+21
-233.788  2.51092e+21
-233.202  3.04664e+21
-232.615  2.63349e+21
-232.028  2.2332e+21
-231.442  1.99076e+21
-230.855  2.46984e+21
-230.268  2.91587e+21
-229.682  2.95823e+21
-229.095  2.27077e+21
-228.508  2.21592e+21
-227.922  2.2136e+21
-227.335  3.13082e+21
-226.748  2.90129e+21
-226.162  2.70435e+21
-225.575  2.07042e+21
-224.988  2.37462e+21
-224.402  2.85839e+21
-223.815  3.17437e+21
-223.228  2.64143e+21
-222.642  2.31278e+21
-222.055  2.21136e+21
-221.468  2.90197e+21
-220.882  3.13375e+21
-220.295  2.78988e+21
-219.708  2.33755e+21
-219.122  2.19361e+21
-218.535  2.88271e+21
-217.948  2.94917e+21
-217.362  2.90338e+21
-216.775  2.41309e+21
-216.188  2.24227e+21
-215.602  2.57245e+21
-215.015  3.18236e+21
-214.428  2.91374e+21
-213.842  2.59096e+21
-213.255  2.09359e+21
-212.668  2.71247e+21
-212.082  2.86608e+21
-211.495  3.22576e+21
-210.908  2.59842e+21
-210.322  2.29437e+21
-209.735  2.28301e+21
-209.148  3.12251e+21
-208.562  3.14311e+21
-207.975  2.77588e+21
-207.388  2.23531e+21
-206.802  2.41695e+21
-206.215  2.78072e+21
-205.628  3.06273e+21
-205.041  2.94653e+21
-204.455  2.37756e+21
-203.868  2.21494e+21
-203.281  2.62084e+21
-202.695  3.135e+21
-202.108  2.67449e+21
-201.521  2.55367e+21
-200.935  2.20953e+21
-200.348  2.62901e+21
-199.761  2.6879e+21
-199.175  2.99572e+21
-198.588  2.42522e+21
-198.001  2.23931e+21
-197.415  2.49408e+21
-196.828  2.87275e+21
-196.241  2.48665e+21
-195.655  2.67099e+21
-195.068  2.15082e+21
-194.481  2.61129e+21
-193.895  2.56398e+21
-193.308  2.75617e+21
-192.721  2.41428e+21
-192.135  2.16676e+21
-191.548  2.42279e+21
-190.961  2.62935e+21
-190.375  2.43831e+21
-189.788  2.45914e+21
-189.201  2.04656e+21
-188.615  2.26127e+21
-188.028  2.4675e+21
-187.441  2.36942e+21
-186.855  2.41992e+21
-186.268  1.82493e+21
-185.681  2.25872e+21
-185.095  2.17788e+21
-184.508  2.26153e+21
-183.921  2.26957e+21
-183.335  1.88398e+21
-182.748  1.86599e+21
-182.161  2.21415e+21
-181.575  1.98694e+21
-180.988  2.28706e+21
-180.401  1.80912e+21
-179.815  2.06729e+21
-179.228  1.96444e+21
-178.641  2.03233e+21
-178.055  2.1553e+21
-177.468  1.76302e+21
-176.881  2.05462e+21
-176.295  2.15065e+21
-175.708  1.87638e+21
-175.121  2.09327e+21
-174.535  1.81525e+21
-173.948  2.08007e+21
-173.361  2.49933e+21
-172.775  1.97098e+21
-172.188  2.0535e+21
-171.601  1.64308e+21
-171.015  2.35377e+21
-170.428  2.50871e+21
-169.841  2.26521e+21
-169.255  2.02492e+21
-168.668  1.74096e+21
-168.081  2.00849e+21
-167.495  3.06666e+21
-166.908  2.46717e+21
-166.321  2.3208e+21
-165.735  1.67016e+21
-165.148  2.22156e+21
-164.561  2.64693e+21
-163.975  2.88358e+21
-163.388  2.57709e+21
-162.801  1.76739e+21
-162.215  1.9517e+21
-161.628  2.84752e+21
-161.041  2.78141e+21
-160.455  2.69136e+21
-159.868  2.09523e+21
-159.281  1.97905e+21
-158.695  2.63668e+21
-158.108  2.67862e+21
-157.521  2.69067e+21
-156.935  2.05235e+21
-156.348  2.11468e+21
-155.761  2.35739e+21
-155.175  2.74357e+21
-154.588  2.5055e+21
-154.001  2.09707e+21
-153.415  2.04125e+21
-152.828  2.65849e+21
-152.241  2.55679e+21
-151.655  2.5759e+21
