#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  2.01653e+20
-233.788  1.66208e+20
-233.202  1.17175e+20
-232.615  9.33302e+19
-232.028  9.2395e+19
-231.442  1.01965e+20
-230.855  2.32317e+20
-230.268  2.07819e+20
-229.682  8.85127e+19
-229.095  1.18853e+20
-228.508  1.62993e+20
-227.922  1.87149e+20
-227.335  1.37136e+20
-226.748  4.82816e+19
-226.162  3.36584e+19
-225.575  7.11797e+19
-224.988  2.69024e+20
-224.402  2.79553e+20
-223.815  1.67147e+20
-223.228  7.21678e+19
-222.642  5.77086e+19
-222.055  1.21497e+20
-221.468  1.36655e+20
-220.882  7.76095e+19
-220.295  1.15154e+20
-219.708  1.39569e+20
-219.122  2.16568e+20
-218.535  2.0898e+20
-217.948  2.51331e+20
-217.362  9.06969e+19
-216.775  7.35104e+19
-216.188  1.05509e+20
-215.602  5.31046e+19
-215.015  9.07296e+19
-214.428  2.02583e+20
-213.842  2.22137e+20
-213.255  2.00436e+20
-212.668  7.53108e+19
-212.082  1.71614e+20
-211.495  1.16594e+20
-210.908  2.01641e+20
-210.322  1.59847e+20
-209.735  6.14793e+19
-209.148  5.34211e+19
-208.562  1.45238e+20
-207.975  2.48543e+20
-207.388  2.36157e+20
-206.802  3.4109e+19
-206.215  8.2108e+19
-205.628  1.04306e+20
-205.041  2.63947e+20
-204.455  2.57283e+20
-203.868  1.98573e+20
-203.281  5.50201e+19
-202.695  7.92514e+19
-202.108  1.57865e+20
-201.521  1.98441e+20
-200.935  1.58659e+20
-200.348  1.93432e+20
-199.761  1.23482e+20
-199.175  1.58872e+20
-198.588  2.04735e+20
-198.001  1.79753e+20
-197.415  1.35044e+20
-196.828  2.808e+20
-196.241  1.28772e+20
-195.655  9.1011e+19
-195.068  2.13689e+20
-194.481  2.13854e+20
-193.895  2.5336e+20
-193.308  1.31152e+20
-192.721  4.57445e+19
-192.135  7.14728e+19
-191.548  1.16929e+20
-190.961  4.21283e+20
-190.375  3.02817e+20
-189.788  9.49257e+19
-189.201  1.51357e+20
-188.615  8.91596e+19
-188.028  2.78553e+20
-187.441  2.52334e+20
-186.855  1.45287e+20
-186.268  1.18726e+20
-185.681  7.91934e+19
-185.095  2.40536e+20
-184.508  2.97477e+20
-183.921  1.46415e+20
-183.335  2.35901e+20
-182.748  1.94218e+20
-182.161  2.58815e+20
-181.575  2.32853e+20
-180.988  2.76026e+20
-180.401  1.56344e+20
-179.815  2.27212e+20
-179.228  1.49602e+20
-178.641  1.43583e+20
-178.055  1.75611e+20
-177.468  2.90695e+20
-176.881  2.85315e+20
-176.295  3.02705e+20
-175.708  1.1756e+20
-175.121  1.51694e+20
-174.535  1.47973e+20
-173.948  4.99889e+20
-173.361  2.49086e+20
-172.775  1.93548e+20
-172.188  2.13637e+20
-171.601  1.53387e+20
-171.015  2.92901e+20
-170.428  3.81943e+20
-169.841  1.37353e+20
-169.255  2.26569e+20
-168.668  1.28082e+20
-168.081  4.33237e+20
-167.495  2.29901e+20
-166.908  2.38824e+20
-166.321  2.33253e+20
-165.735  2.57766e+20
-165.148  3.55849e+20
-164.561  3.82724e+20
-163.975  2.06385e+20
-163.388  3.28155e+20
-162.801  2.35202e+20
-162.215  3.59713e+20
-161.628  1.80643e+20
-161.041  2.80789e+20
-160.455  2.22396e+20
-159.868  4.29683e+20
-159.281  3.9981e+20
-158.695  2.08186e+20
-158.108  1.85939e+20
-157.521  3.46773e+20
-156.935  4.12637e+20
-156.348  5.28688e+20
-155.761  2.95848e+20
-155.175  2.79906e+20
-154.588  1.75765e+20
-154.001  4.84606e+20
-153.415  4.00445e+20
-152.828  3.58628e+20
-152.241  3.39319e+20
-151.655  2.45513e+20
-151.068  3.57724e+20
-150.481  3.80106e+20
-149.895  2.3209e+20
-149.308  4.1772e+20
-148.721  3.81245e+20
-148.135  5.29127e+20
-147.548  2.60058e+20
-146.961  3.471e+20
-146.375  3.71161e+20
-145.788  4.95251e+20
-145.201  6.44085e+20
-144.614  3.20123e+20
-144.028  2.32515e+20
-143.441  3.72253e+20
-142.854  4.02106e+20
-142.268  7.32361e+20
-141.681  3.40962e+20
-141.094  3.27292e+20
-140.508  2.38993e+20
-139.921  4.81858e+20
-139.334  6.36699e+20
-138.748  4.35529e+20
-138.161  3.99364e+20
-137.574  3.22611e+20
-136.988  4.05296e+20
-136.401  7.66246e+20
-135.814  3.86645e+20
-135.228  5.92316e+20
-134.641  4.54728e+20
-134.054  5.3171e+20
-133.468  4.77962e+20
-132.881  5.39986e+20
-132.294  4.82937e+20
-131.708  5.44546e+20
-131.121  5.62026e+20
-130.534  4.11465e+20
-129.948  3.33625e+20
-129.361  5.46903e+20
-128.774  4.55481e+20
-128.188  8.79452e+20
-127.601  3.86505e+20
-127.014  3.56114e+20
-126.428  3.72139e+20
-125.841  6.6289e+20
-125.254  7.77173e+20
-124.668  5.81348e+20
-124.081  4.80404e+20
-123.494  3.73958e+20
-122.908  5.12278e+20
-122.321  9.49267e+20
-121.734  4.5558e+20
-121.148  7.6791e+20
