#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  3.74766e+19
-233.788  2.87201e+19
-233.202  6.99115e+19
-232.615  7.69295e+19
-232.028  2.468e+19
-231.442  2.67087e+19
-230.855  5.62125e+19
-230.268  5.18497e+19
-229.682  4.05515e+19
-229.095  5.97272e+19
-228.508  2.73788e+19
-227.922  2.2532e+19
-227.335  7.71294e+19
-226.748  8.33394e+19
-226.162  1.99215e+19
-225.575  3.98153e+19
-224.988  4.36932e+19
-224.402  3.01825e+19
-223.815  6.39335e+19
-223.228  8.92897e+19
-222.642  2.03304e+19
-222.055  2.9272e+19
-221.468  8.18893e+19
-220.882  4.74058e+19
-220.295  4.09433e+19
-219.708  7.49215e+19
-219.122  2.48994e+19
-218.535  3.42881e+19
-217.948  8.86101e+19
-217.362  7.39334e+19
-216.775  3.08009e+19
-216.188  5.266e+19
-215.602  4.76581e+19
-215.015  4.28676e+19
-214.428  7.02585e+19
-213.842  7.19004e+19
-213.255  2.74379e+19
-212.668  4.82273e+19
-212.082  6.8625e+19
-211.495  5.24065e+19
-210.908  5.19311e+19
-210.322  5.20539e+19
-209.735  3.38499e+19
-209.148  4.8664e+19
-208.562  7.47333e+19
-207.975  5.44635e+19
-207.388  3.33596e+19
-206.802  4.67826e+19
-206.215  4.60649e+19
-205.628  5.70606e+19
-205.041  6.3931e+19
-204.455  4.18034e+19
-203.868  3.56891e+19
-203.281  5.39639e+19
-202.695  5.68212e+19
-202.108  6.22135e+19
-201.521  5.1165e+19
-200.935  3.01423e+19
-200.348  4.81027e+19
-199.761  6.36613e+19
-199.175  5.23105e+19
-198.588  5.04454e+19
-198.001  3.94909e+19
-197.415  3.08419e+19
-196.828  6.18093e+19
-196.241  8.73642e+19
-195.655  5.64674e+19
-195.068  3.03699e+19
-194.481  4.33717e+19
-193.895  4.24579e+19
-193.308  4.65772e+19
-192.721  8.02409e+19
-192.135  5.52255e+19
-191.548  2.65075e+19
-190.961  4.79912e+19
-190.375  7.53409e+19
-189.788  4.71203e+19
-189.201  4.40687e+19
-188.615  5.11318e+19
-188.028  3.04377e+19
-187.441  4.06551e+19
-186.855  9.38296e+19
-186.268  6.06703e+19
-185.681  2.69982e+19
-185.095  4.96009e+19
-184.508  5.32916e+19
-183.921  3.60182e+19
-183.335  6.66142e+19
-182.748  6.48405e+19
-182.161  2.45847e+19
-181.575  4.25127e+19
-180.988  7.49823e+19
-180.401  4.78568e+19
-179.815  5.36369e+19
-179.228  7.8211e+19
-178.641  4.55296e+19
-178.055  4.84844e+19
-177.468  6.31424e+19
-176.881  4.86318e+19
-176.295  5.71211e+19
-175.708  6.49605e+19
-175.121  5.42124e+19
-174.535  6.43065e+19
-173.948  6.30086e+19
-173.361  5.41002e+19
-172.775  7.12925e+19
-172.188  7.05535e+19
-171.601  4.13688e+19
-171.015  5.95337e+19
-170.428  8.72894e+19
-169.841  5.1395e+19
-169.255  9.37708e+19
-168.668  8.37474e+19
-168.081  3.08321e+19
-167.495  5.81086e+19
-166.908  1.07133e+20
-166.321  5.63121e+19
-165.735  6.44919e+19
-165.148  7.36578e+19
-164.561  4.39355e+19
-163.975  4.21324e+19
-163.388  1.13859e+20
-162.801  7.54157e+19
-162.215  3.97586e+19
-161.628  7.72583e+19
