#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  8.49349e+20
-233.788  7.45174e+20
-233.202  4.12598e+20
-232.615  5.92142e+20
-232.028  8.87897e+20
-231.442  8.80655e+20
-230.855  7.33928e+20
-230.268  4.31453e+20
-229.682  5.66601e+20
-229.095  7.26372e+20
-228.508  9.40781e+20
-227.922  7.48196e+20
-227.335  4.2434e+20
-226.748  4.60584e+20
-226.162  6.96507e+20
-225.575  9.04167e+20
-224.988  7.98602e+20
-224.402  4.13954e+20
-223.815  4.20374e+20
-223.228  5.99418e+20
-222.642  8.50961e+20
-222.055  8.32184e+20
-221.468  5.13195e+20
-220.882  3.47753e+20
-220.295  4.92117e+20
-219.708  8.4219e+20
-219.122  8.22149e+20
-218.535  5.47991e+20
-217.948  3.80173e+20
-217.362  4.15085e+20
-216.775  6.65821e+20
-216.188  9.31523e+20
-215.602  6.93628e+20
-215.015  3.73778e+20
-214.428  3.50503e+20
-213.842  6.47714e+20
-213.255  8.22171e+20
-212.668  7.46727e+20
-212.082  4.89353e+20
-211.495  3.61693e+20
-210.908  4.78247e+20
-210.322  8.81607e+20
-209.735  8.90023e+20
-209.148  5.41252e+20
-208.562  3.79683e+20
-207.975  4.82797e+20
-207.388  7.62082e+20
-206.802  8.60308e+20
-206.215  6.98704e+20
-205.628  4.4742e+20
-205.041  4.36352e+20
-204.455  7.43892e+20
-203.868  9.73627e+20
-203.281  7.19929e+20
-202.695  4.92684e+20
-202.108  5.22766e+20
-201.521  7.205e+20
-200.935  8.26242e+20
-200.348  8.91768e+20
-199.761  5.89681e+20
-199.175  4.90229e+20
-198.588  7.52439e+20
-198.001  9.09498e+20
-197.415  8.01973e+20
-196.828  7.07193e+20
-196.241  6.50519e+20
-195.655  7.14526e+20
-195.068  9.52187e+20
-194.481  9.34221e+20
-193.895  6.79183e+20
-193.308  6.8103e+20
-192.721  7.90215e+20
-192.135  9.49539e+20
-191.548  1.04546e+21
-190.961  7.73526e+20
-190.375  7.53252e+20
-189.788  7.97511e+20
-189.201  1.13235e+21
-188.615  1.03246e+21
-188.028  8.49014e+20
-187.441  8.30462e+20
-186.855  7.92697e+20
-186.268  1.09915e+21
-185.681  1.20809e+21
-185.095  8.44724e+20
-184.508  8.62846e+20
-183.921  7.95432e+20
-183.335  1.06996e+21
-182.748  1.1654e+21
-182.161  9.52536e+20
-181.575  9.43753e+20
-180.988  7.40469e+20
-180.401  1.03983e+21
-179.815  1.13598e+21
-179.228  8.55623e+20
-178.641  8.949e+20
-178.055  7.864e+20
-177.468  1.02881e+21
-176.881  1.01656e+21
-176.295  8.12229e+20
-175.708  8.65223e+20
-175.121  7.29626e+20
-174.535  1.06919e+21
-173.948  1.01937e+21
-173.361  6.97282e+20
-172.775  7.83129e+20
-172.188  7.46364e+20
-171.601  9.9506e+20
-171.015  9.70736e+20
-170.428  6.44961e+20
-169.841  6.80337e+20
-169.255  6.21522e+20
-168.668  9.92148e+20
-168.081  1.06298e+21
-167.495  6.41855e+20
-166.908  6.03643e+20
-166.321  4.79511e+20
-165.735  8.86626e+20
-165.148  1.10581e+21
-164.561  7.75097e+20
-163.975  5.61909e+20
-163.388  4.66493e+20
-162.801  7.38901e+20
-162.215  1.149e+21
-161.628  9.41512e+20
-161.041  6.47968e+20
-160.455  4.29093e+20
-159.868  7.59247e+20
-159.281  1.12697e+21
-158.695  1.01567e+21
-158.108  8.01298e+20
-157.521  5.20787e+20
-156.935  7.13477e+20
-156.348  1.24116e+21
-155.761  1.19854e+21
-155.175  9.04163e+20
-154.588  6.54997e+20
