#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.61917e+21
-233.788  1.73574e+21
-233.202  1.56728e+21
-232.615  1.77541e+21
-232.028  1.64465e+21
-231.442  1.52664e+21
-230.855  1.78313e+21
-230.268  1.50327e+21
-229.682  1.65741e+21
-229.095  1.57372e+21
-228.508  1.72594e+21
-227.922  1.51164e+21
-227.335  1.38673e+21
-226.748  1.60474e+21
-226.162  1.54272e+21
-225.575  1.44852e+21
-224.988  1.67286e+21
-224.402  1.23823e+21
-223.815  1.41743e+21
-223.228  1.43709e+21
-222.642  1.52731e+21
-222.055  1.48299e+21
-221.468  1.2264e+21
-220.882  1.34247e+21
-220.295  1.26218e+21
-219.708  1.32418e+21
-219.122  1.53439e+21
-218.535  1.27819e+21
-217.948  1.22024e+21
-217.362  1.21721e+21
-216.775  1.31022e+21
-216.188  1.55904e+21
-215.602  1.2951e+21
-215.015  1.36822e+21
-214.428  1.14098e+21
-213.842  1.2205e+21
-213.255  1.59147e+21
-212.668  1.50307e+21
-212.082  1.39414e+21
-211.495  1.27129e+21
-210.908  1.24623e+21
-210.322  1.67109e+21
-209.735  1.58785e+21
-209.148  1.68756e+21
-208.562  1.39378e+21
-207.975  1.26259e+21
-207.388  1.81058e+21
-206.802  1.73285e+21
-206.215  1.79641e+21
-205.628  1.54583e+21
-205.041  1.45229e+21
-204.455  1.70773e+21
-203.868  1.90631e+21
-203.281  1.90944e+21
-202.695  1.68529e+21
-202.108  1.46678e+21
-201.521  2.01981e+21
-200.935  1.72565e+21
-200.348  2.02206e+21
-199.761  1.81981e+21
-199.175  1.51436e+21
-198.588  1.78982e+21
-198.001  1.98135e+21
-197.415  1.95953e+21
-196.828  1.80743e+21
-196.241  1.51665e+21
-195.655  1.86429e+21
-195.068  1.80186e+21
-194.481  2.20851e+21
-193.895  1.84412e+21
-193.308  1.38447e+21
-192.721  1.68349e+21
-192.135  1.93049e+21
-191.548  2.15983e+21
-190.961  1.80538e+21
-190.375  1.34905e+21
-189.788  1.51919e+21
-189.201  1.76851e+21
-188.615  2.12006e+21
-188.028  1.98816e+21
-187.441  1.27486e+21
-186.855  1.38743e+21
-186.268  1.57177e+21
-185.681  2.06293e+21
-185.095  1.84532e+21
-184.508  1.41081e+21
-183.921  1.21375e+21
-183.335  1.37515e+21
-182.748  1.86249e+21
-182.161  1.92618e+21
-181.575  1.41965e+21
-180.988  1.25177e+21
-180.401  1.29389e+21
-179.815  1.66834e+21
-179.228  1.92637e+21
-178.641  1.541e+21
-178.055  1.21756e+21
-177.468  1.31403e+21
-176.881  1.62034e+21
-176.295  1.71336e+21
-175.708  1.68619e+21
-175.121  1.34602e+21
-174.535  1.2735e+21
-173.948  1.59613e+21
-173.361  1.93049e+21
-172.775  1.53478e+21
-172.188  1.39207e+21
-171.601  1.36392e+21
-171.015  1.59058e+21
-170.428  1.76207e+21
-169.841  1.81325e+21
-169.255  1.26901e+21
-168.668  1.33122e+21
-168.081  1.67825e+21
-167.495  1.859e+21
-166.908  1.73807e+21
-166.321  1.37826e+21
-165.735  1.29855e+21
-165.148  1.60063e+21
-164.561  1.94372e+21
-163.975  1.84944e+21
-163.388  1.39661e+21
-162.801  1.33437e+21
-162.215  1.67293e+21
-161.628  1.8868e+21
-161.041  2.15017e+21
-160.455  1.5205e+21
-159.868  1.44199e+21
-159.281  1.69133e+21
-158.695  1.9406e+21
-158.108  2.05991e+21
-157.521  1.77595e+21
-156.935  1.63564e+21
-156.348  1.85594e+21
-155.761  1.93606e+21
-155.175  2.19954e+21
-154.588  1.74422e+21
-154.001  1.93534e+21
-153.415  2.22823e+21
-152.828  1.9866e+21
-152.241  2.15991e+21
-151.655  1.85603e+21
-151.068  1.89827e+21
-150.481  2.41125e+21
-149.895  2.38837e+21
-149.308  2.17283e+21
-148.721  1.82333e+21
-148.135  1.94926e+21
-147.548  2.54135e+21
-146.961  2.59247e+21
-146.375  2.65887e+21
-145.788  1.75505e+21
-145.201  1.91339e+21
-144.614  2.42134e+21
-144.028  2.80545e+21
-143.441  2.73663e+21
-142.854  2.08492e+21
-142.268  1.73166e+21
-141.681  2.46781e+21
-141.094  2.72076e+21
-140.508  2.83457e+21
-139.921  2.23171e+21
-139.334  1.97363e+21
-138.748  2.08037e+21
-138.161  2.61164e+21
-137.574  2.77916e+21
-136.988  2.15305e+21
-136.401  2.05395e+21
-135.814  2.3341e+21
-135.228  2.49562e+21
-134.641  2.53216e+21
-134.054  2.26597e+21
-133.468  2.02553e+21
-132.881  2.3973e+21
-132.294  2.79631e+21
-131.708  2.36632e+21
-131.121  1.94292e+21
-130.534  2.04079e+21
-129.948  2.34816e+21
-129.361  2.97077e+21
-128.774  2.48467e+21
-128.188  1.94339e+21
-127.601  1.82557e+21
-127.014  2.21169e+21
-126.428  2.83255e+21
-125.841  2.57948e+21
-125.254  1.95934e+21
-124.668  1.74433e+21
-124.081  1.98786e+21
-123.494  2.61931e+21
-122.908  2.32507e+21
-122.321  2.10762e+21
-121.734  1.93194e+21
-121.148  1.98294e+21
-120.561  2.45918e+21
-119.974  1.98291e+21
-119.388  1.83353e+21
-118.801  2.00535e+21
-118.214  2.2509e+21
-117.628  2.18867e+21
-117.041  1.72481e+21
-116.454  1.45622e+21
-115.868  1.93947e+21
-115.281  2.26533e+21
-114.694  2.49385e+21
-114.108  1.54786e+21
-113.521  1.14183e+21
-112.934  1.37271e+21
-112.348  2.22005e+21
