#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.46127e+21
-233.788  3.0402e+21
-233.202  1.06736e+21
-232.615  1.23167e+21
-232.028  3.01739e+21
-231.442  1.69303e+21
-230.855  1.36588e+21
-230.268  2.69754e+21
-229.682  9.66173e+20
-229.095  1.19338e+21
-228.508  2.97546e+21
-227.922  1.92084e+21
-227.335  1.46621e+21
-226.748  1.94008e+21
-226.162  9.51831e+20
-225.575  1.06916e+21
-224.988  2.9001e+21
-224.402  2.03376e+21
-223.815  1.13354e+21
-223.228  1.58256e+21
-222.642  9.62393e+20
-222.055  7.42915e+20
-221.468  3.34514e+21
-220.882  1.80319e+21
-220.295  8.82143e+20
-219.708  1.41614e+21
-219.122  6.39798e+20
-218.535  8.92888e+20
-217.948  2.81186e+21
-217.362  2.01913e+21
-216.775  9.18227e+20
-216.188  1.2705e+21
-215.602  6.51814e+20
-215.015  8.15289e+20
-214.428  2.42422e+21
-213.842  2.38935e+21
-213.255  7.24732e+20
-212.668  9.98407e+20
-212.082  5.80794e+20
-211.495  7.06057e+20
-210.908  1.91172e+21
-210.322  2.84029e+21
-209.735  8.70283e+20
-209.148  7.18455e+20
-208.562  6.4712e+20
-207.975  6.84618e+20
-207.388  1.87115e+21
-206.802  2.86701e+21
-206.215  8.95318e+20
-205.628  7.22243e+20
-205.041  7.03242e+20
-204.455  5.93541e+20
-203.868  1.74377e+21
-203.281  3.09692e+21
-202.695  1.13034e+21
-202.108  8.75785e+20
-201.521  5.46552e+20
-200.935  9.05778e+20
-200.348  1.41859e+21
-199.761  3.12966e+21
-199.175  1.30148e+21
-198.588  7.20012e+20
-198.001  6.03335e+20
-197.415  8.88741e+20
-196.828  9.46543e+20
-196.241  3.69576e+21
-195.655  1.16326e+21
-195.068  5.68135e+20
-194.481  6.94294e+20
-193.895  1.03094e+21
-193.308  8.63482e+20
-192.721  3.42042e+21
-192.135  1.25952e+21
-191.548  6.92243e+20
-190.961  4.13234e+20
-190.375  1.33665e+21
-189.788  8.12852e+20
-189.201  3.21685e+21
-188.615  1.19329e+21
-188.028  4.47915e+20
-187.441  6.32683e+20
-186.855  1.5e+21
-186.268  5.29137e+20
-185.681  2.93149e+21
-185.095  1.05201e+21
-184.508  4.70859e+20
-183.921  6.47934e+20
-183.335  1.42787e+21
-182.748  5.78799e+20
-182.161  2.18661e+21
-181.575  1.04368e+21
-180.988  5.27858e+20
-180.401  6.08921e+20
-179.815  1.62559e+21
-179.228  4.69008e+20
-178.641  2.0488e+21
-178.055  1.04675e+21
-177.468  4.24898e+20
-176.881  7.91702e+20
-176.295  1.65606e+21
-175.708  5.14653e+20
-175.121  1.61771e+21
-174.535  1.06562e+21
-173.948  6.96643e+20
-173.361  6.8991e+20
-172.775  1.90466e+21
-172.188  8.84954e+20
-171.601  1.09131e+21
-171.015  9.61653e+20
-170.428  7.32886e+20
-169.841  7.90501e+20
-169.255  1.99573e+21
-168.668  6.27853e+20
-168.081  9.99133e+20
-167.495  1.30884e+21
-166.908  4.96519e+20
-166.321  9.99801e+20
-165.735  2.15607e+21
-165.148  9.80587e+20
-164.561  7.30682e+20
-163.975  9.08342e+20
-163.388  1.28392e+21
-162.801  8.80493e+20
-162.215  1.9315e+21
-161.628  1.65477e+21
-161.041  5.52744e+20
-160.455  1.49628e+21
-159.868  9.91157e+20
-159.281  1.013e+21
-158.695  2.97458e+21
-158.108  7.03567e+20
-157.521  4.08434e+20
-156.935  2.7944e+21
-156.348  2.56689e+20
-155.761  1.42663e+21
-155.175  2.96845e+21
-154.588  1.3062e+21
-154.001  1.33322e+21
-153.415  1.15981e+21
-152.828  1.71234e+21
-152.241  1.83024e+21
-151.655  1.17733e+21
-151.068  3.01151e+21
-150.481  1.30967e+21
-149.895  1.00249e+21
-149.308  2.06488e+21
-148.721  1.11506e+21
-148.135  2.52112e+21
-147.548  1.73966e+21
-146.961  1.79392e+20
-146.375  2.47479e+21
-145.788  7.81662e+20
-145.201  7.06426e+20
-144.614  2.88744e+21
-144.028  9.53636e+20
-143.441  1.50461e+20
-142.854  1.33766e+21
-142.268  7.95948e+20
