#S 1 spectral density
#N 2
#UFWHM 11.1467
#L  abscissas [um]  spectral density
-234.375  2.32114e+19
-233.788  6.11543e+19
-233.202  4.21333e+19
-232.615  3.34163e+19
-232.028  4.85489e+19
-231.442  1.93192e+19
-230.855  2.64889e+19
-230.268  6.60927e+19
-229.682  4.2992e+19
-229.095  2.7127e+19
-228.508  3.81419e+19
-227.922  2.73416e+19
-227.335  3.66665e+19
-226.748  6.28153e+19
-226.162  3.67547e+19
-225.575  2.34534e+19
-224.988  3.85844e+19
-224.402  4.00105e+19
-223.815  4.31075e+19
-223.228  4.69943e+19
-222.642  3.15486e+19
-222.055  2.45989e+19
-221.468  4.82434e+19
-220.882  4.9486e+19
-220.295  4.73005e+19
-219.708  4.17488e+19
-219.122  3.2734e+19
-218.535  3.53951e+19
-217.948  5.34076e+19
-217.362  4.87636e+19
-216.775  3.84296e+19
-216.188  3.60054e+19
-215.602  3.88832e+19
-215.015  4.22338e+19
-214.428  5.57793e+19
-213.842  4.47414e+19
-213.255  3.28512e+19
-212.668  4.29055e+19
-212.082  5.03564e+19
-211.495  3.84521e+19
-210.908  4.97941e+19
-210.322  3.75447e+19
-209.735  2.8996e+19
-209.148  4.89223e+19
-208.562  5.43211e+19
-207.975  2.9553e+19
-207.388  3.8188e+19
-206.802  3.9416e+19
-206.215  3.08456e+19
-205.628  5.51237e+19
-205.041  5.70142e+19
-204.455  2.67139e+19
-203.868  3.62158e+19
-203.281  5.35824e+19
-202.695  3.14363e+19
-202.108  4.24806e+19
-201.521  4.84917e+19
-200.935  2.45296e+19
-200.348  3.66653e+19
-199.761  6.84019e+19
-199.175  4.09824e+19
-198.588  2.76461e+19
-198.001  4.03337e+19
-197.415  3.25917e+19
-196.828  3.53163e+19
-196.241  7.46748e+19
-195.655  5.26991e+19
-195.068  1.79128e+19
-194.481  4.09607e+19
-193.895  4.92289e+19
-193.308  2.66037e+19
-192.721  5.96831e+19
-192.135  5.14884e+19
-191.548  2.15805e+19
-190.961  4.00051e+19
-190.375  6.80806e+19
-189.788  3.48369e+19
-189.201  3.46725e+19
-188.615  4.71855e+19
-188.028  2.8068e+19
-187.441  3.0997e+19
-186.855  7.45379e+19
-186.268  4.70745e+19
-185.681  2.52749e+19
-185.095  4.66344e+19
-184.508  4.58286e+19
-183.921  2.47672e+19
-183.335  5.64024e+19
-182.748  5.15502e+19
-182.161  2.09035e+19
-181.575  4.1983e+19
-180.988  6.19595e+19
-180.401  3.22695e+19
-179.815  4.83392e+19
-179.228  6.48842e+19
-178.641  2.91844e+19
-178.055  3.88499e+19
-177.468  5.62783e+19
-176.881  3.63781e+19
-176.295  4.85175e+19
-175.708  6.47845e+19
-175.121  3.66982e+19
-174.535  4.54365e+19
-173.948  5.30969e+19
-173.361  4.13002e+19
-172.775  5.07965e+19
-172.188  5.99431e+19
-171.601  3.72652e+19
-171.015  5.10177e+19
-170.428  6.08531e+19
-169.841  4.9284e+19
-169.255  6.87369e+19
-168.668  5.08177e+19
-168.081  3.29009e+19
-167.495  5.81122e+19
-166.908  6.81666e+19
-166.321  4.46449e+19
-165.735  6.8449e+19
-165.148  4.84324e+19
-164.561  3.44325e+19
-163.975  5.88039e+19
-163.388  7.6991e+19
-162.801  3.2863e+19
-162.215  5.36526e+19
-161.628  5.95723e+19
-161.041  2.89808e+19
-160.455  5.57489e+19
-159.868  9.29487e+19
-159.281  2.86288e+19
-158.695  5.23661e+19
-158.108  6.86536e+19
-157.521  2.79871e+19
-156.935  3.91986e+19
-156.348  7.70728e+19
-155.761  3.87272e+19
-155.175  5.93295e+19
-154.588  8.66935e+19
-154.001  3.82201e+19
-153.415  3.19995e+19
-152.828  6.00426e+19
-152.241  5.09557e+19
-151.655  5.79767e+19
-151.068  8.15248e+19
-150.481  4.35674e+19
-149.895  4.5168e+19
-149.308  5.55473e+19
-148.721  6.32085e+19
-148.135  6.54763e+19
-147.548  6.38922e+19
-146.961  3.64882e+19
