#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  3.29319e+19
-233.788  3.62261e+19
-233.202  6.57615e+19
-232.615  6.51584e+19
-232.028  2.97022e+19
-231.442  3.09425e+19
-230.855  4.73806e+19
-230.268  5.58035e+19
-229.682  4.89011e+19
-229.095  5.11325e+19
-228.508  2.50828e+19
-227.922  2.97303e+19
-227.335  6.34629e+19
-226.748  7.29351e+19
-226.162  2.9026e+19
-225.575  3.84177e+19
-224.988  3.75336e+19
-224.402  4.4069e+19
-223.815  6.19468e+19
-223.228  7.37711e+19
-222.642  2.657e+19
-222.055  3.16549e+19
-221.468  6.35984e+19
-220.882  5.46496e+19
-220.295  4.90422e+19
-219.708  5.97681e+19
-219.122  2.79695e+19
-218.535  4.39757e+19
-217.948  6.9291e+19
-217.362  6.65737e+19
-216.775  4.43549e+19
-216.188  4.58939e+19
-215.602  4.32523e+19
-215.015  6.07543e+19
-214.428  6.529e+19
-213.842  5.24132e+19
-213.255  3.51136e+19
-212.668  4.6504e+19
-212.082  4.94205e+19
-211.495  6.28484e+19
-210.908  6.45099e+19
-210.322  3.75244e+19
-209.735  3.85473e+19
-209.148  6.00306e+19
-208.562  5.2848e+19
-207.975  4.85251e+19
-207.388  4.9035e+19
-206.802  3.62047e+19
-206.215  4.1541e+19
-205.628  7.4941e+19
-205.041  5.34593e+19
-204.455  2.72066e+19
-203.868  4.58035e+19
-203.281  4.86559e+19
-202.695  4.11227e+19
-202.108  7.53703e+19
-201.521  5.61823e+19
-200.935  1.88002e+19
-200.348  5.37752e+19
-199.761  6.88985e+19
-199.175  3.33829e+19
-198.588  5.14686e+19
-198.001  4.85079e+19
-197.415  2.13926e+19
-196.828  5.81299e+19
-196.241  9.65011e+19
-195.655  4.19308e+19
-195.068  2.61799e+19
-194.481  5.45799e+19
-193.895  3.84915e+19
-193.308  4.22574e+19
-192.721  9.23582e+19
-192.135  4.66408e+19
-191.548  1.86856e+19
-190.961  5.49931e+19
-190.375  6.73118e+19
-189.788  3.96556e+19
-189.201  5.67166e+19
-188.615  4.67946e+19
-188.028  2.38003e+19
-187.441  4.70895e+19
-186.855  8.14269e+19
-186.268  4.87566e+19
-185.681  4.06849e+19
-185.095  4.91061e+19
-184.508  4.87637e+19
-183.921  5.11963e+19
-183.335  5.99332e+19
-182.748  4.76769e+19
-182.161  3.42737e+19
-181.575  4.04305e+19
-180.988  6.11773e+19
-180.401  6.2433e+19
-179.815  5.58558e+19
-179.228  5.91693e+19
-178.641  5.14007e+19
-178.055  4.90031e+19
-177.468  4.55387e+19
-176.881  5.89269e+19
-176.295  6.91587e+19
-175.708  5.11e+19
-175.121  5.79704e+19
-174.535  7.01504e+19
-173.948  4.42264e+19
-173.361  5.42703e+19
-172.775  8.33192e+19
-172.188  5.74988e+19
-171.601  3.83997e+19
-171.015  6.79241e+19
-170.428  6.81387e+19
-169.841  4.47795e+19
-169.255  1.02365e+20
-168.668  7.62872e+19
-168.081  3.07879e+19
-167.495  7.31717e+19
-166.908  9.4392e+19
-166.321  4.95513e+19
-165.735  7.07743e+19
-165.148  6.43582e+19
-164.561  4.05365e+19
-163.975  5.93849e+19
-163.388  1.00771e+20
-162.801  6.67271e+19
-162.215  4.51891e+19
-161.628  6.27198e+19
