#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.97595e+21
-233.788  2.2092e+21
-233.202  7.42154e+20
-232.615  8.62899e+20
-232.028  2.32085e+21
-231.442  2.33653e+21
-230.855  1.79736e+21
-230.268  1.75354e+21
-229.682  6.84366e+20
-229.095  1.08562e+21
-228.508  1.78355e+21
-227.922  3.37231e+21
-227.335  1.68753e+21
-226.748  1.10462e+21
-226.162  8.10987e+20
-225.575  8.69413e+20
-224.988  1.98812e+21
-224.402  3.84319e+21
-223.815  1.50209e+21
-223.228  1.1151e+21
-222.642  5.75246e+20
-222.055  1.28215e+21
-221.468  2.27071e+21
-220.882  3.65531e+21
-220.295  1.62678e+21
-219.708  8.88293e+20
-219.122  5.79655e+20
-218.535  1.53887e+21
-217.948  1.86912e+21
-217.362  3.17277e+21
-216.775  2.10918e+21
-216.188  9.14109e+20
-215.602  7.40859e+20
-215.015  1.56457e+21
-214.428  1.43128e+21
-213.842  3.44376e+21
-213.255  2.20493e+21
-212.668  7.09777e+20
-212.082  6.117e+20
-211.495  1.74482e+21
-210.908  1.68799e+21
-210.322  3.56161e+21
-209.735  1.89751e+21
-209.148  7.83044e+20
-208.562  5.34737e+20
-207.975  2.38657e+21
-207.388  1.99314e+21
-206.802  2.69027e+21
-206.215  1.75272e+21
-205.628  7.09284e+20
-205.041  5.43085e+20
-204.455  2.85163e+21
-203.868  2.0889e+21
-203.281  2.08782e+21
-202.695  1.83167e+21
-202.108  9.54774e+20
-201.521  6.84534e+20
-200.935  2.33955e+21
-200.348  2.74182e+21
-199.761  2.08784e+21
-199.175  1.85814e+21
-198.588  9.58107e+20
-198.001  6.58802e+20
-197.415  2.27872e+21
-196.828  3.50545e+21
-196.241  2.51117e+21
-195.655  1.48385e+21
-195.068  9.93249e+20
-194.481  6.20604e+20
-193.895  2.05296e+21
-193.308  3.8889e+21
-192.721  2.74532e+21
-192.135  1.26429e+21
-191.548  6.73754e+20
-190.961  1.12176e+21
-190.375  2.024e+21
-189.788  3.6619e+21
-189.201  3.07514e+21
-188.615  1.4667e+21
-188.028  7.27406e+20
-187.441  1.40556e+21
-186.855  1.78806e+21
-186.268  3.79354e+21
-185.681  3.15123e+21
-185.095  2.15574e+21
-184.508  1.06039e+21
-183.921  1.56884e+21
-183.335  1.50366e+21
-182.748  3.73292e+21
-182.161  3.52009e+21
-181.575  2.42897e+21
-180.988  9.4014e+20
-180.401  1.73027e+21
-179.815  1.56091e+21
-179.228  3.16779e+21
-178.641  4.05871e+21
-178.055  2.34787e+21
-177.468  5.68326e+20
-176.881  1.96984e+21
-176.295  1.87149e+21
-175.708  3.20041e+21
-175.121  3.16979e+21
-174.535  2.48843e+21
-173.948  1.01173e+21
-173.361  1.87886e+21
-172.775  2.23882e+21
-172.188  2.88884e+21
-171.601  2.98773e+21
-171.015  2.5897e+21
-170.428  1.00121e+21
-169.841  2.05105e+21
-169.255  2.52935e+21
-168.668  2.7547e+21
-168.081  2.38604e+21
-167.495  3.02688e+21
-166.908  5.75806e+20
-166.321  1.59518e+21
-165.735  2.76588e+21
-165.148  2.83213e+21
-164.561  2.54222e+21
