#S 1 spectral density
#N 2
#UFWHM 8.21338
#L  abscissas [um]  spectral density
-234.375  3.53052e+19
-233.788  4.83443e+19
-233.202  6.95184e+19
-232.615  6.75543e+19
-232.028  3.62097e+19
-231.442  2.15219e+19
-230.855  4.85885e+19
-230.268  6.80542e+19
-229.682  4.87169e+19
-229.095  5.25714e+19
-228.508  3.61202e+19
-227.922  2.39045e+19
-227.335  7.46726e+19
-226.748  8.96303e+19
-226.162  3.08888e+19
-225.575  3.48169e+19
-224.988  4.63562e+19
-224.402  3.67389e+19
-223.815  6.51034e+19
-223.228  8.51132e+19
-222.642  2.85771e+19
-222.055  2.62415e+19
-221.468  8.74627e+19
-220.882  5.88694e+19
-220.295  4.83069e+19
-219.708  7.25929e+19
-219.122  3.16325e+19
-218.535  3.13132e+19
-217.948  9.20286e+19
-217.362  8.61396e+19
-216.775  3.2959e+19
-216.188  4.88061e+19
-215.602  5.92036e+19
-215.015  3.91693e+19
-214.428  7.10737e+19
-213.842  8.89985e+19
-213.255  2.92876e+19
-212.668  4.75641e+19
-212.082  8.65403e+19
-211.495  5.43569e+19
-210.908  4.26727e+19
-210.322  5.67274e+19
-209.735  3.36226e+19
-209.148  3.97504e+19
-208.562  9.10944e+19
-207.975  7.32806e+19
-207.388  2.82013e+19
-206.802  5.03037e+19
-206.215  5.73706e+19
-205.628  4.31801e+19
-205.041  6.00442e+19
-204.455  6.21791e+19
-203.868  3.34797e+19
-203.281  5.06974e+19
-202.695  8.49242e+19
-202.108  6.1496e+19
-201.521  2.75103e+19
-200.935  4.29329e+19
-200.348  5.21128e+19
-199.761  4.43529e+19
-199.175  8.19845e+19
-198.588  7.8017e+19
-198.001  1.841e+19
-197.415  3.73662e+19
-196.828  8.41959e+19
-196.241  5.60424e+19
-195.655  5.80443e+19
-195.068  6.11473e+19
-194.481  2.53436e+19
-193.895  3.69531e+19
-193.308  8.49709e+19
-192.721  6.02567e+19
-192.135  3.99969e+19
-191.548  5.44352e+19
-190.961  4.1446e+19
-190.375  6.68326e+19
-189.788  8.60782e+19
-189.201  4.16612e+19
-188.615  3.23819e+19
-188.028  4.44074e+19
-187.441  3.95219e+19
-186.855  8.21413e+19
-186.268  8.22859e+19
-185.681  3.17927e+19
-185.095  3.73017e+19
-184.508  6.13741e+19
-183.921  4.01981e+19
-183.335  5.71098e+19
-182.748  8.09154e+19
-182.161  3.70617e+19
-181.575  4.0786e+19
-180.988  9.02745e+19
-180.401  5.78964e+19
-179.815  3.34685e+19
-179.228  8.16598e+19
-178.641  5.41366e+19
-178.055  3.6487e+19
-177.468  7.59653e+19
-176.881  7.31882e+19
-176.295  3.65662e+19
-175.708  6.52834e+19
-175.121  7.31645e+19
-174.535  4.72873e+19
-173.948  6.67941e+19
-173.361  9.6363e+19
-172.775  5.88304e+19
-172.188  7.11714e+19
-171.601  7.17604e+19
-171.015  3.91591e+19
-170.428  7.49823e+19
-169.841  9.24596e+19
-169.255  8.85992e+19
-168.668  7.44245e+19
-168.081  6.27983e+19
-167.495  3.9939e+19
-166.908  8.26224e+19
-166.321  9.23412e+19
-165.735  6.79553e+19
-165.148  6.64519e+19
-164.561  8.78532e+19
-163.975  3.7518e+19
-163.388  9.62525e+19
-162.801  1.02781e+20
-162.215  3.58429e+19
-161.628  6.52044e+19
-161.041  9.30825e+19
-160.455  4.43936e+19
-159.868  7.7828e+19
-159.281  7.5529e+19
-158.695  3.70035e+19
-158.108  5.24369e+19
-157.521  1.09061e+20
-156.935  5.52099e+19
-156.348  4.93096e+19
-155.761  7.22066e+19
-155.175  5.67867e+19
-154.588  6.64602e+19
-154.001  1.00054e+20
-153.415  4.42265e+19
-152.828  5.03426e+19
-152.241  8.26381e+19
-151.655  7.6555e+19
-151.068  7.45273e+19
-150.481  7.65908e+19
-149.895  3.24356e+19
