#S 1 spectral density
#N 2
#UFWHM 4.69336
#L  abscissas [um]  spectral density
-234.375  5.8754e+20
-233.788  1.01467e+21
-233.202  2.89704e+21
-232.615  3.12486e+21
-232.028  9.26926e+20
-231.442  7.19593e+20
-230.855  5.907e+20
-230.268  9.65193e+20
-229.682  2.48868e+21
-229.095  2.73001e+21
-228.508  1.26598e+21
-227.922  1.11507e+21
-227.335  7.2732e+20
-226.748  7.83101e+20
-226.162  1.50885e+21
-225.575  3.52058e+21
-224.988  1.44426e+21
-224.402  1.14174e+21
-223.815  6.73112e+20
-223.228  9.42118e+20
-222.642  1.28021e+21
-222.055  3.46053e+21
-221.468  1.848e+21
-220.882  1.10812e+21
-220.295  7.0065e+20
-219.708  1.25941e+21
-219.122  1.05038e+21
-218.535  3.14922e+21
-217.948  1.57791e+21
-217.362  1.36186e+21
-216.775  7.87729e+20
-216.188  1.57734e+21
-215.602  1.04902e+21
-215.015  2.24617e+21
-214.428  1.97797e+21
-213.842  1.64274e+21
-213.255  7.30311e+20
-212.668  1.79705e+21
-212.082  9.47627e+20
-211.495  2.29673e+21
-210.908  1.67035e+21
-210.322  2.19759e+21
-209.735  7.05059e+20
-209.148  1.95779e+21
-208.562  1.15827e+21
-207.975  2.10028e+21
-207.388  1.74383e+21
-206.802  1.99529e+21
-206.215  8.82297e+20
-205.628  2.13009e+21
-205.041  1.27741e+21
-204.455  2.19974e+21
-203.868  1.38411e+21
-203.281  1.88527e+21
-202.695  9.38811e+20
-202.108  2.0063e+21
-201.521  2.01619e+21
-200.935  1.83139e+21
-200.348  1.39616e+21
-199.761  1.71216e+21
-199.175  1.13068e+21
-198.588  1.98774e+21
-198.001  2.34637e+21
-197.415  1.86828e+21
-196.828  1.09942e+21
-196.241  2.12151e+21
-195.655  8.9379e+20
-195.068  1.95224e+21
-194.481  2.72674e+21
-193.895  1.86008e+21
-193.308  1.08189e+21
-192.721  2.08662e+21
-192.135  8.17831e+20
-191.548  1.53515e+21
-190.961  2.42863e+21
-190.375  2.74302e+21
-189.788  9.74385e+20
-189.201  1.32837e+21
-188.615  1.00247e+21
-188.028  1.25214e+21
-187.441  2.53621e+21
-186.855  2.93638e+21
-186.268  1.04746e+21
-185.681  1.03782e+21
-185.095  1.21063e+21
-184.508  7.66267e+20
-183.921  2.68679e+21
-183.335  2.91621e+21
-182.748  1.14484e+21
-182.161  9.28967e+20
-181.575  1.19246e+21
-180.988  7.61506e+20
-180.401  2.38613e+21
-179.815  2.5133e+21
-179.228  1.59655e+21
-178.641  7.95638e+20
