#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  3.53378e+20
-233.788  3.25956e+20
-233.202  2.10953e+20
-232.615  2.15779e+20
-232.028  4.3811e+20
-231.442  4.33549e+20
-230.855  2.60799e+20
-230.268  2.35344e+20
-229.682  2.80288e+20
-229.095  3.14424e+20
-228.508  4.1409e+20
-227.922  3.54143e+20
-227.335  2.80768e+20
-226.748  2.39934e+20
-226.162  3.82473e+20
-225.575  5.02614e+20
-224.988  3.30826e+20
-224.402  2.71784e+20
-223.815  2.993e+20
-223.228  3.57321e+20
-222.642  4.53122e+20
-222.055  4.3679e+20
-221.468  3.80775e+20
-220.882  2.28625e+20
-220.295  3.68684e+20
-219.708  5.60746e+20
-219.122  3.77509e+20
-218.535  3.88597e+20
-217.948  3.02771e+20
-217.362  3.11523e+20
-216.775  4.44036e+20
-216.188  5.0029e+20
-215.602  4.26968e+20
-215.015  2.31338e+20
-214.428  3.14071e+20
-213.842  4.67832e+20
-213.255  3.69503e+20
-212.668  4.71966e+20
-212.082  3.07356e+20
-211.495  2.52236e+20
-210.908  3.50006e+20
-210.322  3.91516e+20
-209.735  3.95407e+20
-209.148  2.68497e+20
-208.562  2.95591e+20
-207.975  3.09196e+20
-207.388  3.16798e+20
-206.802  4.27876e+20
-206.215  2.68405e+20
-205.628  2.30809e+20
-205.041  2.87934e+20
-204.455  2.67782e+20
-203.868  3.60378e+20
-203.281  2.89741e+20
-202.695  2.42037e+20
-202.108  3.07211e+20
-201.521  2.86765e+20
-200.935  3.40202e+20
-200.348  2.79241e+20
-199.761  2.34677e+20
-199.175  3.27281e+20
-198.588  3.29309e+20
-198.001  3.58709e+20
-197.415  3.14107e+20
-196.828  2.62406e+20
-196.241  3.87613e+20
-195.655  3.56242e+20
-195.068  4.15484e+20
-194.481  2.94366e+20
-193.895  2.70269e+20
-193.308  5.16913e+20
-192.721  4.46701e+20
-192.135  4.50932e+20
-191.548  4.32963e+20
-190.961  2.51957e+20
-190.375  4.90283e+20
-189.788  5.81731e+20
-189.201  5.93322e+20
-188.615  4.20259e+20
-188.028  3.55654e+20
-187.441  5.31152e+20
-186.855  5.35262e+20
-186.268  7.31785e+20
-185.681  5.62725e+20
