#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.58471e+21
-233.788  1.67443e+21
-233.202  1.47153e+21
-232.615  1.6986e+21
-232.028  1.6029e+21
-231.442  1.49542e+21
-230.855  1.72452e+21
-230.268  1.41287e+21
-229.682  1.5732e+21
-229.095  1.52567e+21
-228.508  1.69046e+21
-227.922  1.46572e+21
-227.335  1.29642e+21
-226.748  1.51179e+21
-226.162  1.47652e+21
-225.575  1.41841e+21
-224.988  1.62488e+21
-224.402  1.15899e+21
-223.815  1.3234e+21
-223.228  1.36971e+21
-222.642  1.48497e+21
-222.055  1.44341e+21
-221.468  1.15191e+21
-220.882  1.2447e+21
-220.295  1.18461e+21
-219.708  1.28403e+21
-219.122  1.49641e+21
-218.535  1.20749e+21
-217.948  1.13701e+21
-217.362  1.13752e+21
-216.775  1.25353e+21
-216.188  1.52159e+21
-215.602  1.23873e+21
-215.015  1.27232e+21
-214.428  1.05525e+21
-213.842  1.16438e+21
-213.255  1.55543e+21
-212.668  1.44524e+21
-212.082  1.31348e+21
-211.495  1.17899e+21
-210.908  1.17303e+21
-210.322  1.62542e+21
-209.735  1.54854e+21
-209.148  1.59661e+21
-208.562  1.29415e+21
-207.975  1.19197e+21
-207.388  1.75986e+21
-206.802  1.68317e+21
-206.215  1.72233e+21
-205.628  1.45493e+21
-205.041  1.3585e+21
-204.455  1.64945e+21
-203.868  1.87178e+21
-203.281  1.8401e+21
-202.695  1.58678e+21
-202.108  1.39194e+21
-201.521  1.94357e+21
-200.935  1.67495e+21
-200.348  1.96499e+21
-199.761  1.74237e+21
-199.175  1.4213e+21
-198.588  1.72917e+21
-198.001  1.93762e+21
-197.415  1.89397e+21
-196.828  1.73293e+21
-196.241  1.45019e+21
-195.655  1.78036e+21
-195.068  1.75714e+21
-194.481  2.15007e+21
-193.895  1.77674e+21
-193.308  1.31801e+21
-192.721  1.62753e+21
-192.135  1.88382e+21
-191.548  2.1021e+21
-190.961  1.74456e+21
-190.375  1.29917e+21
-189.788  1.45643e+21
-189.201  1.74272e+21
-188.615  2.07586e+21
-188.028  1.92503e+21
-187.441  1.23359e+21
-186.855  1.33658e+21
-186.268  1.54635e+21
-185.681  2.02715e+21
-185.095  1.80351e+21
-184.508  1.37636e+21
-183.921  1.17077e+21
-183.335  1.3615e+21
-182.748  1.83741e+21
-182.161  1.87418e+21
-181.575  1.39416e+21
-180.988  1.20789e+21
-180.401  1.2731e+21
-179.815  1.64718e+21
-179.228  1.8857e+21
-178.641  1.50264e+21
-178.055  1.1781e+21
-177.468  1.30136e+21
-176.881  1.58147e+21
-176.295  1.66717e+21
-175.708  1.65894e+21
-175.121  1.29695e+21
-174.535  1.25611e+21
-173.948  1.56525e+21
-173.361  1.8464e+21
-172.775  1.48875e+21
-172.188  1.35174e+21
-171.601  1.34277e+21
-171.015  1.54551e+21
-170.428  1.69448e+21
-169.841  1.74813e+21
-169.255  1.21381e+21
-168.668  1.31579e+21
-168.081  1.64576e+21
-167.495  1.76256e+21
-166.908  1.67449e+21
-166.321  1.3121e+21
