#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  2.32656e+20
-233.788  3.97572e+20
-233.202  4.18462e+20
-232.615  2.67572e+20
-232.028  3.51156e+20
-231.442  3.87414e+20
-230.855  3.24448e+20
-230.268  4.5221e+20
-229.682  2.4621e+20
-229.095  2.31479e+20
-228.508  3.14462e+20
-227.922  3.84099e+20
-227.335  4.12525e+20
-226.748  4.05308e+20
-226.162  2.0585e+20
-225.575  3.1744e+20
-224.988  4.73058e+20
-224.402  4.13769e+20
-223.815  2.06734e+20
-223.228  2.31941e+20
-222.642  3.19521e+20
-222.055  4.59206e+20
-221.468  3.8555e+20
-220.882  4.39699e+20
-220.295  2.70646e+20
-219.708  3.11692e+20
-219.122  4.15945e+20
-218.535  4.0179e+20
-217.948  3.29928e+20
-217.362  2.22489e+20
-216.775  3.2514e+20
-216.188  6.07532e+20
-215.602  2.74485e+20
-215.015  3.95656e+20
-214.428  4.66221e+20
-213.842  3.38674e+20
-213.255  2.88115e+20
-212.668  3.36572e+20
-212.082  3.31633e+20
-211.495  3.34756e+20
-210.908  4.86014e+20
-210.322  5.7109e+20
-209.735  2.45693e+20
-209.148  2.58619e+20
-208.562  4.25803e+20
-207.975  5.4419e+20
-207.388  4.22096e+20
-206.802  2.10839e+20
-206.215  2.64888e+20
-205.628  4.10702e+20
-205.041  5.83376e+20
-204.455  6.55599e+20
-203.868  4.87175e+20
-203.281  1.65801e+20
-202.695  2.79018e+20
-202.108  5.94051e+20
-201.521  5.27793e+20
-200.935  4.35426e+20
-200.348  4.31819e+20
-199.761  3.53742e+20
-199.175  4.26082e+20
-198.588  6.09066e+20
-198.001  5.88276e+20
-197.415  3.86706e+20
-196.828  5.16557e+20
-196.241  4.16407e+20
-195.655  3.23554e+20
-195.068  5.70067e+20
-194.481  6.38924e+20
-193.895  5.93765e+20
-193.308  4.68699e+20
-192.721  2.30259e+20
-192.135  3.67213e+20
-191.548  5.43823e+20
-190.961  9.0426e+20
-190.375  7.05697e+20
-189.788  3.18735e+20
-189.201  2.70872e+20
-188.615  4.29202e+20
-188.028  8.32352e+20
-187.441  8.03319e+20
-186.855  3.96719e+20
-186.268  3.35791e+20
-185.681  3.16977e+20
-185.095  7.20705e+20
-184.508  1.05164e+21
-183.921  6.20842e+20
-183.335  4.11309e+20
-182.748  4.19246e+20
-182.161  5.76773e+20
-181.575  7.45514e+20
-180.988  9.00236e+20
-180.401  6.30783e+20
-179.815  5.25475e+20
-179.228  4.29053e+20
-178.641  5.79703e+20
-178.055  6.76847e+20
-177.468  8.22768e+20
-176.881  8.6268e+20
-176.295  6.31857e+20
-175.708  3.37971e+20
-175.121  6.90731e+20
-174.535  6.33767e+20
-173.948  1.14172e+21
-173.361  7.95019e+20
-172.775  3.44479e+20
-172.188  4.07296e+20
-171.601  6.85556e+20
-171.015  1.0881e+21
-170.428  1.17438e+21
-169.841  4.22529e+20
-169.255  5.47093e+20
-168.668  3.76111e+20
-168.081  1.25572e+21
-167.495  1.306e+21
-166.908  8.59568e+20
-166.321  5.44697e+20
-165.735  5.27457e+20
-165.148  7.80449e+20
-164.561  1.29327e+21
-163.975  9.489e+20
-163.388  9.93888e+20
-162.801  4.93412e+20
-162.215  8.50999e+20
-161.628  9.66671e+20
-161.041  1.00057e+21
-160.455  1.02579e+21
-159.868  1.16075e+21
-159.281  7.44501e+20
-158.695  8.26287e+20
-158.108  8.91112e+20
-157.521  1.09117e+21
-156.935  1.23285e+21
-156.348  1.2526e+21
-155.761  5.28236e+20
-155.175  8.62252e+20
-154.588  8.70751e+20
-154.001  1.41858e+21
-153.415  1.31401e+21
-152.828  8.72907e+20
-152.241  6.47902e+20
-151.655  7.66526e+20
-151.068  1.3935e+21
-150.481  1.56833e+21
-149.895  9.31531e+20
-149.308  1.10346e+21
-148.721  4.97495e+20
-148.135  1.29763e+21
-147.548  1.49978e+21
-146.961  1.05308e+21
-146.375  1.23216e+21
-145.788  9.22061e+20
-145.201  1.01246e+21
-144.614  1.26188e+21
-144.028  1.19762e+21
-143.441  1.30517e+21
-142.854  1.00998e+21
-142.268  1.69688e+21
-141.681  9.62586e+20
-141.094  9.09072e+20
-140.508  1.5817e+21
-139.921  1.17388e+21
-139.334  1.63528e+21
-138.748  1.53928e+21
-138.161  7.95739e+20
-137.574  1.06534e+21
-136.988  1.36239e+21
-136.401  1.81497e+21
-135.814  1.35939e+21
-135.228  1.2447e+21
-134.641  9.21712e+20
-134.054  1.01169e+21
-133.468  1.72691e+21
-132.881  1.46596e+21
-132.294  1.4223e+21
-131.708  1.14843e+21
-131.121  1.03742e+21
-130.534  1.37746e+21
-129.948  1.38557e+21
-129.361  1.5039e+21
-128.774  1.40557e+21
-128.188  1.4824e+21
-127.601  1.07615e+21
-127.014  1.22275e+21
-126.428  1.5591e+21
-125.841  1.20811e+21
-125.254  1.97648e+21
-124.668  1.3022e+21
-124.081  8.00342e+20
-123.494  1.36352e+21
-122.908  1.19214e+21
-122.321  1.81056e+21
-121.734  1.69672e+21
-121.148  1.05815e+21
-120.561  9.76085e+20
-119.974  9.76572e+20
-119.388  2.02447e+21
-118.801  1.56115e+21
-118.214  1.43864e+21
-117.628  1.10757e+21
-117.041  7.72838e+20
-116.454  1.75435e+21
-115.868  1.70963e+21
-115.281  1.63463e+21
-114.694  1.48027e+21
-114.108  6.74678e+20
-113.521  1.67279e+21
-112.934  1.4322e+21
-112.348  1.59355e+21
-111.761  1.65836e+21
-111.174  9.17417e+20
-110.588  1.2989e+21
-110.001  1.32407e+21
-109.414  1.27185e+21
-108.828  1.63815e+21
-108.241  1.20466e+21
-107.654  1.36572e+21
-107.068  1.00704e+21
-106.481  1.25951e+21
-105.894  1.17514e+21
-105.308  1.29942e+21
-104.721  1.47579e+21
-104.134  1.02731e+21
-103.548  1.09418e+21
-102.961  1.20421e+21
-102.374  1.02478e+21
-101.788  1.63685e+21
-101.201  1.17519e+21
-100.614  1.24322e+21
-100.028  1.17783e+21
-99.4409  9.58245e+20
-98.8542  1.39242e+21
-98.2676  1.45426e+21
-97.6809  1.0905e+21
-97.0942  1.32918e+21
-96.5075  1.23947e+21
-95.9209  1.00843e+21
-95.3342  1.5182e+21
-94.7475  1.31535e+21
-94.1609  1.05706e+21
-93.5742  1.65177e+21
-92.9875  8.29798e+20
-92.4009  1.33612e+21
-91.8142  1.41192e+21
-91.2275  1.01019e+21
-90.6409  1.63921e+21
-90.0542  1.01542e+21
-89.4675  1.25727e+21
-88.8808  1.35162e+21
-88.2942  7.77537e+20
-87.7075  1.86676e+21
-87.1208  1.11219e+21
-86.5342  1.13933e+21
-85.9475  1.24127e+21
-85.3608  8.08633e+20
-84.7741  1.44905e+21
-84.1875  1.35399e+21
-83.6008  1.44592e+21
-83.0141  1.18979e+21
-82.4275  6.61085e+20
-81.8408  1.39376e+21
-81.2541  1.18794e+21
-80.6675  1.76794e+21
-80.0808  1.19723e+21
-79.4941  7.82109e+20
-78.9074  1.13554e+21
-78.3208  9.88017e+20
-77.7341  2.0391e+21
-77.1474  1.53911e+21
-76.5608  7.90977e+20
-75.9741  1.55162e+21
-75.3874  6.41679e+20
-74.8008  2.08686e+21
-74.2141  1.74195e+21
-73.6274  8.57791e+20
-73.0408  1.7944e+21
-72.4541  7.97433e+20
-71.8674  1.93258e+21
-71.2807  2.14164e+21
-70.6941  9.99366e+20
-70.1074  1.95934e+21
-69.5207  8.00355e+20
-68.9341  2.13157e+21
-68.3474  2.04397e+21
-67.7607  1.03529e+21
-67.174  2.3982e+21
-66.5874  1.05405e+21
-66.0007  1.84134e+21
-65.414  2.43566e+21
-64.8274  9.22532e+20
-64.2407  2.39206e+21
-63.654  1.40974e+21
-63.0674  2.05898e+21
-62.4807  2.19892e+21
-61.894  1.15514e+21
-61.3073  2.15231e+21
-60.7207  1.58039e+21
-60.134  2.09836e+21
-59.5473  2.49968e+21
-58.9607  1.25791e+21
-58.374  1.99926e+21
-57.7873  1.58747e+21
-57.2007  2.19795e+21
-56.614  2.20881e+21
-56.0273  1.5912e+21
-55.4407  2.20641e+21
-54.854  1.65583e+21
-54.2673  1.69424e+21
-53.6806  2.49635e+21
-53.094  1.72259e+21
-52.5073  1.76524e+21
-51.9206  1.94057e+21
-51.334  2.07774e+21
-50.7473  1.83288e+21
-50.1606  1.9618e+21
-49.5739  1.84552e+21
-48.9873  1.90371e+21
-48.4006  1.84471e+21
-47.8139  1.88497e+21
-47.2273  1.78318e+21
-46.6406  1.91758e+21
-46.0539  2.18879e+21
-45.4673  1.81583e+21
-44.8806  1.61926e+21
-44.2939  2.21237e+21
-43.7072  1.46365e+21
-43.1206  2.26732e+21
-42.5339  1.99288e+21
-41.9472  1.54951e+21
-41.3606  2.0553e+21
-40.7739  1.50148e+21
-40.1872  2.41061e+21
-39.6006  2.17923e+21
-39.0139  1.53667e+21
-38.4272  2.27312e+21
-37.8406  1.34772e+21
-37.2539  2.30049e+21
