#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  8.93698e+20
-233.788  1.70675e+21
-233.202  2.18246e+21
-232.615  1.76254e+21
-232.028  1.5752e+21
-231.442  1.29173e+21
-230.855  8.25283e+20
-230.268  1.68251e+21
-229.682  1.91958e+21
-229.095  1.70591e+21
-228.508  1.59876e+21
-227.922  1.5264e+21
-227.335  8.55968e+20
-226.748  1.63708e+21
-226.162  1.35254e+21
-225.575  2.00059e+21
-224.988  1.54076e+21
-224.402  1.77912e+21
-223.815  8.42994e+20
-223.228  1.45497e+21
-222.642  1.16311e+21
-222.055  2.40257e+21
-221.468  1.13917e+21
-220.882  1.80678e+21
-220.295  9.48916e+20
-219.708  1.64022e+21
-219.122  1.14284e+21
-218.535  1.98543e+21
-217.948  9.97277e+20
-217.362  1.98415e+21
-216.775  8.67801e+20
-216.188  1.77332e+21
-215.602  1.11229e+21
-215.015  1.48725e+21
-214.428  9.06396e+20
-213.842  2.02017e+21
-213.255  1.21131e+21
-212.668  1.87986e+21
-212.082  6.55205e+20
-211.495  1.51373e+21
-210.908  8.84571e+20
-210.322  1.75635e+21
-209.735  1.62093e+21
-209.148  1.8796e+21
-208.562  6.09627e+20
-207.975  1.64408e+21
-207.388  4.61575e+20
-206.802  1.63891e+21
-206.215  1.89157e+21
-205.628  1.95442e+21
-205.041  5.40027e+20
-204.455  1.57049e+21
-203.868  2.9275e+20
-203.281  1.41883e+21
-202.695  1.69109e+21
-202.108  2.41823e+21
-201.521  6.31473e+20
-200.935  1.12668e+21
-200.348  3.96823e+20
-199.761  1.25169e+21
-199.175  1.49315e+21
-198.588  3.07019e+21
-198.001  5.94251e+20
-197.415  8.75094e+20
-196.828  5.12094e+20
-196.241  7.36328e+20
-195.655  1.85582e+21
-195.068  3.10274e+21
-194.481  8.02413e+20
-193.895  8.54438e+20
-193.308  4.81993e+20
-192.721  6.04605e+20
-192.135  1.95364e+21
-191.548  2.7755e+21
-190.961  1.08673e+21
-190.375  6.85855e+20
-189.788  5.94293e+20
-189.201  4.85998e+20
-188.615  1.58966e+21
-188.028  2.80525e+21
-187.441  1.49599e+21
-186.855  6.38037e+20
-186.268  5.87344e+20
-185.681  4.01474e+20
-185.095  9.57275e+20
-184.508  3.33444e+21
-183.921  1.49192e+21
-183.335  3.7523e+20
-182.748  8.90561e+20
-182.161  3.43329e+20
-181.575  8.69229e+20
-180.988  3.29892e+21
-180.401  1.5852e+21
-179.815  4.84309e+20
-179.228  6.58595e+20
-178.641  5.18353e+20
-178.055  9.54695e+20
-177.468  2.48049e+21
-176.881  1.80251e+21
-176.295  3.99165e+20
-175.708  7.99354e+20
-175.121  6.18541e+20
-174.535  7.14606e+20
-173.948  2.08756e+21
-173.361  1.88955e+21
-172.775  2.65777e+20
-172.188  7.4813e+20
-171.601  6.49809e+20
-171.015  4.9396e+20
-170.428  1.81564e+21
-169.841  1.80244e+21
-169.255  1.93661e+20
-168.668  9.73102e+20
-168.081  8.08844e+20
-167.495  4.12566e+20
-166.908  1.60649e+21
-166.321  1.58831e+21
-165.735  2.52033e+20
-165.148  7.21114e+20
-164.561  9.55662e+20
-163.975  6.20009e+20
-163.388  1.05971e+21
-162.801  1.63882e+21
-162.215  2.16311e+20
-161.628  4.60813e+20
-161.041  1.36136e+21
-160.455  5.96899e+20
-159.868  8.53448e+20
-159.281  1.08241e+21
-158.695  1.05862e+20
-158.108  5.08984e+20
-157.521  1.15722e+21
-156.935  9.24736e+20
-156.348  6.6507e+20
-155.761  8.27433e+20
-155.175  1.81376e+20
