#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.55512e+20
-233.788  1.61951e+20
-233.202  1.74556e+20
-232.615  1.17618e+20
-232.028  1.75535e+20
-231.442  1.67088e+20
-230.855  1.07841e+20
-230.268  2.06103e+20
-229.682  1.974e+20
-229.095  1.70615e+20
-228.508  1.76523e+20
-227.922  1.43887e+20
-227.335  2.05483e+20
-226.748  1.86649e+20
-226.162  1.95445e+20
-225.575  2.374e+20
-224.988  1.55778e+20
-224.402  2.31623e+20
-223.815  2.59061e+20
-223.228  2.55557e+20
-222.642  2.28707e+20
-222.055  1.74156e+20
-221.468  2.53987e+20
-220.882  2.07741e+20
-220.295  2.68377e+20
-219.708  3.24734e+20
-219.122  1.94219e+20
-218.535  2.83845e+20
-217.948  2.41742e+20
-217.362  2.73098e+20
-216.775  2.91007e+20
-216.188  1.95279e+20
-215.602  2.51513e+20
-215.015  2.25618e+20
-214.428  2.63325e+20
-213.842  3.11744e+20
-213.255  1.93467e+20
-212.668  2.59778e+20
-212.082  1.87611e+20
-211.495  2.45021e+20
-210.908  2.79845e+20
-210.322  1.3881e+20
-209.735  2.00088e+20
-209.148  2.12799e+20
-208.562  2.22578e+20
-207.975  2.21803e+20
-207.388  1.57272e+20
-206.802  1.53193e+20
-206.215  1.09692e+20
-205.628  2.32743e+20
-205.041  2.34635e+20
-204.455  1.10975e+20
-203.868  1.57384e+20
-203.281  1.4036e+20
-202.695  1.34709e+20
-202.108  2.33726e+20
-201.521  1.43384e+20
-200.935  1.07947e+20
-200.348  9.22148e+19
-199.761  1.84547e+20
-199.175  2.41662e+20
-198.588  1.70368e+20
-198.001  1.44269e+20
-197.415  9.94407e+19
-196.828  1.09509e+20
-196.241  3.10749e+20
-195.655  2.43176e+20
-195.068  1.71203e+20
-194.481  1.03075e+20
-193.895  1.1883e+20
-193.308  3.10425e+20
-192.721  2.75837e+20
-192.135  2.19916e+20
-191.548  1.48318e+20
-190.961  1.09249e+20
-190.375  3.56219e+20
-189.788  3.86695e+20
-189.201  2.91914e+20
-188.615  1.82397e+20
-188.028  1.11428e+20
-187.441  2.97863e+20
-186.855  4.02653e+20
-186.268  4.18845e+20
-185.681  2.23213e+20
-185.095  1.26355e+20
-184.508  3.07821e+20
-183.921  3.54096e+20
-183.335  4.49457e+20
-182.748  3.37676e+20
-182.161  1.36861e+20
-181.575  2.94425e+20
-180.988  3.77832e+20
-180.401  4.17433e+20
-179.815  3.5371e+20
-179.228  1.75126e+20
-178.641  2.34188e+20
-178.055  3.29338e+20
-177.468  4.83823e+20
-176.881  3.50459e+20
-176.295  1.71949e+20
-175.708  2.4573e+20
-175.121  3.15573e+20
-174.535  4.25302e+20
-173.948  4.09157e+20
-173.361  2.05333e+20
-172.775  2.04101e+20
-172.188  3.68972e+20
-171.601  4.51402e+20
-171.015  3.12663e+20
-170.428  2.36945e+20
-169.841  1.81043e+20
-169.255  3.01728e+20
-168.668  4.6073e+20
-168.081  4.01638e+20
-167.495  1.93892e+20
-166.908  1.59912e+20
-166.321  2.72683e+20
-165.735  4.15947e+20
-165.148  3.92514e+20
-164.561  3.24684e+20
-163.975  1.14104e+20
-163.388  2.39466e+20
-162.801  3.70803e+20
-162.215  3.27974e+20
-161.628  3.09039e+20
-161.041  1.77078e+20
-160.455  1.75512e+20
-159.868  3.11512e+20
-159.281  3.40774e+20
-158.695  2.50156e+20
-158.108  1.47845e+20
-157.521  2.57811e+20
-156.935  2.35624e+20
-156.348  3.09039e+20
-155.761  3.33272e+20
-155.175  1.41161e+20
-154.588  2.13992e+20
-154.001  2.97818e+20
-153.415  2.23129e+20
-152.828  2.88055e+20
-152.241  1.90571e+20
-151.655  2.07758e+20
-151.068  2.95785e+20
-150.481  2.51831e+20
-149.895  2.20118e+20
-149.308  1.47959e+20
-148.721  2.60908e+20
-148.135  3.77189e+20
-147.548  2.89398e+20
-146.961  2.62799e+20
-146.375  1.08906e+20
-145.788  2.11494e+20
-145.201  5.0919e+20
-144.614  3.86772e+20
-144.028  2.80371e+20
-143.441  1.59432e+20
-142.854  1.42884e+20
-142.268  5.021e+20
-141.681  5.532e+20
-141.094  3.66413e+20
-140.508  1.63707e+20
-139.921  2.1828e+20
-139.334  4.20244e+20
-138.748  5.88604e+20
-138.161  5.51751e+20
-137.574  2.34404e+20
-136.988  2.33144e+20
-136.401  5.67882e+20
-135.814  5.52185e+20
-135.228  5.98942e+20
-134.641  3.93957e+20
