#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.86448e+21
-233.788  2.21139e+21
-233.202  2.41271e+21
-232.615  2.34659e+21
-232.028  1.96864e+21
-231.442  1.76446e+21
-230.855  2.20804e+21
-230.268  2.31069e+21
-229.682  2.39654e+21
-229.095  1.95912e+21
-228.508  1.98297e+21
-227.922  1.88902e+21
-227.335  2.27501e+21
-226.748  2.38995e+21
-226.162  2.15271e+21
-225.575  1.7325e+21
-224.988  2.05174e+21
-224.402  2.0442e+21
-223.815  2.33719e+21
-223.228  2.07157e+21
-222.642  1.91094e+21
-222.055  1.83705e+21
-221.468  2.01821e+21
-220.882  2.28708e+21
-220.295  2.03918e+21
-219.708  1.77543e+21
-219.122  1.86026e+21
-218.535  2.03558e+21
-217.948  2.07298e+21
-217.362  2.03659e+21
-216.775  1.86595e+21
-216.188  1.89034e+21
-215.602  1.89457e+21
-215.015  2.30562e+21
-214.428  2.02353e+21
-213.842  1.8442e+21
-213.255  1.86294e+21
-212.668  2.07638e+21
-212.082  2.1663e+21
-211.495  2.22574e+21
-210.908  1.94876e+21
-210.322  2.02316e+21
-209.735  1.93926e+21
-209.148  2.49406e+21
-208.562  2.34354e+21
-207.975  1.99089e+21
-207.388  2.12001e+21
-206.802  2.10608e+21
-206.215  2.39406e+21
-205.628  2.37226e+21
-205.041  2.30301e+21
-204.455  2.14951e+21
-203.868  2.11235e+21
-203.281  2.39181e+21
-202.695  2.53655e+21
-202.108  2.13648e+21
-201.521  2.4861e+21
-200.935  2.05815e+21
-200.348  2.42178e+21
-199.761  2.39157e+21
-199.175  2.36508e+21
-198.588  2.24681e+21
-198.001  2.21274e+21
-197.415  2.37756e+21
-196.828  2.42058e+21
-196.241  2.07978e+21
-195.655  2.46958e+21
-195.068  2.09579e+21
-194.481  2.55698e+21
-193.895  2.31791e+21
-193.308  2.06871e+21
-192.721  2.13422e+21
-192.135  2.1762e+21
-191.548  2.48262e+21
-190.961  2.28749e+21
-190.375  1.86611e+21
-189.788  2.08641e+21
-189.201  1.9568e+21
-188.615  2.32337e+21
-188.028  2.3751e+21
-187.441  1.73771e+21
-186.855  1.88652e+21
-186.268  1.74522e+21
-185.681  2.27313e+21
-185.095  2.101e+21
-184.508  1.77688e+21
-183.921  1.70322e+21
-183.335  1.55247e+21
-182.748  1.94745e+21
-182.161  2.21884e+21
-181.575  1.67151e+21
-180.988  1.71999e+21
-180.401  1.52554e+21
-179.815  1.85574e+21
-179.228  2.07471e+21
-178.641  1.80485e+21
-178.055  1.65124e+21
-177.468  1.47019e+21
-176.881  1.91484e+21
-176.295  2.04315e+21
-175.708  1.83324e+21
-175.121  1.76416e+21
-174.535  1.49885e+21
-173.948  1.84615e+21
-173.361  2.45e+21
