#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.17868e+21
-233.788  2.56252e+21
-233.202  3.17034e+21
-232.615  2.63909e+21
-232.028  2.33239e+21
-231.442  2.10257e+21
-230.855  2.53083e+21
-230.268  3.02416e+21
-229.682  3.07527e+21
-229.095  2.36584e+21
-228.508  2.32371e+21
-227.922  2.32962e+21
-227.335  3.39458e+21
-226.748  2.95737e+21
-226.162  2.86978e+21
-225.575  2.22147e+21
-224.988  2.49501e+21
-224.402  3.11422e+21
-223.815  3.39832e+21
-223.228  2.79511e+21
-222.642  2.46826e+21
-222.055  2.36508e+21
-221.468  3.2307e+21
-220.882  3.35811e+21
-220.295  3.01959e+21
-219.708  2.56303e+21
-219.122  2.32924e+21
-218.535  3.17729e+21
-217.948  3.23722e+21
-217.362  3.21051e+21
-216.775  2.58649e+21
-216.188  2.39215e+21
-215.602  2.83269e+21
-215.015  3.43851e+21
-214.428  3.19528e+21
-213.842  2.89032e+21
-213.255  2.18171e+21
-212.668  2.94928e+21
-212.082  3.05875e+21
-211.495  3.56777e+21
-210.908  2.79205e+21
-210.322  2.40071e+21
-209.735  2.42043e+21
-209.148  3.25777e+21
-208.562  3.3214e+21
-207.975  3.06337e+21
-207.388  2.24595e+21
-206.802  2.53938e+21
-206.215  2.84696e+21
-205.628  3.25282e+21
-205.041  3.0615e+21
-204.455  2.40394e+21
-203.868  2.26251e+21
-203.281  2.64067e+21
-202.695  3.23452e+21
-202.108  2.80693e+21
-201.521  2.4657e+21
-200.935  2.24449e+21
-200.348  2.66771e+21
-199.761  2.72174e+21
-199.175  3.09645e+21
-198.588  2.37519e+21
-198.001  2.2195e+21
-197.415  2.455e+21
-196.828  2.99173e+21
-196.241  2.57482e+21
-195.655  2.60414e+21
-195.068  2.09657e+21
-194.481  2.5581e+21
-193.895  2.59533e+21
-193.308  2.95862e+21
-192.721  2.43046e+21
-192.135  2.10848e+21
-191.548  2.28418e+21
-190.961  2.72751e+21
-190.375  2.66047e+21
-189.788  2.48973e+21
-189.201  2.03765e+21
-188.615  2.18894e+21
-188.028  2.42581e+21
-187.441  2.65004e+21
-186.855  2.62241e+21
-186.268  1.83494e+21
-185.681  2.17758e+21
-185.095  2.18974e+21
-184.508  2.47941e+21
-183.921  2.45454e+21
-183.335  2.07525e+21
-182.748  1.8192e+21
-182.161  2.15673e+21
-181.575  2.16282e+21
-180.988  2.53939e+21
-180.401  1.91118e+21
-179.815  2.15715e+21
-179.228  1.89647e+21
-178.641  2.14772e+21
-178.055  2.34078e+21
-177.468  1.94621e+21
-176.881  2.04783e+21
-176.295  2.14282e+21
-175.708  1.91071e+21
-175.121  2.18963e+21
-174.535  1.94531e+21
-173.948  2.17875e+21
-173.361  2.39742e+21
-172.775  2.02063e+21
-172.188  2.18103e+21
-171.601  1.70029e+21
-171.015  2.39747e+21
-170.428  2.49862e+21
-169.841  2.26077e+21
-169.255  2.12124e+21
-168.668  1.88157e+21
-168.081  2.02589e+21
-167.495  2.99311e+21
-166.908  2.47688e+21
-166.321  2.48589e+21
-165.735  1.71442e+21
-165.148  2.42202e+21
-164.561  2.58626e+21
-163.975  2.83446e+21
-163.388  2.68053e+21
-162.801  1.91395e+21
-162.215  2.03331e+21
-161.628  2.97974e+21
-161.041  2.68076e+21
-160.455  2.72149e+21
-159.868  2.14974e+21
-159.281  2.17397e+21
-158.695  2.687e+21
-158.108  2.68248e+21
-157.521  2.7136e+21
-156.935  1.98331e+21
-156.348  2.19705e+21
-155.761  2.55365e+21
-155.175  2.74807e+21
-154.588  2.52697e+21
-154.001  2.02887e+21
-153.415  1.95163e+21
-152.828  2.81926e+21
-152.241  2.67422e+21
-151.655  2.65266e+21
-151.068  1.94619e+21
-150.481  1.8506e+21
-149.895  2.2982e+21
-149.308  3.15809e+21
-148.721  2.48504e+21
-148.135  2.04906e+21
-147.548  1.80525e+21
-146.961  2.31422e+21
-146.375  2.67988e+21
-145.788  2.86214e+21
-145.201  2.27981e+21
-144.614  1.7397e+21
-144.028  2.12803e+21
-143.441  2.53784e+21
-142.854  2.41754e+21
-142.268  2.47414e+21
-141.681  2.18511e+21
-141.094  2.05609e+21
-140.508  2.58599e+21
-139.921  2.0072e+21
-139.334  2.35319e+21
-138.748  2.25141e+21
-138.161  2.5175e+21
-137.574  2.21162e+21
-136.988  1.9485e+21
-136.401  1.77948e+21
-135.814  2.29436e+21
-135.228  2.51294e+21
-134.641  2.64668e+21
-134.054  1.52648e+21
-133.468  1.91982e+21
-132.881  1.72291e+21
