#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  2.57435e+20
-233.788  2.49607e+20
-233.202  1.93363e+20
-232.615  1.63376e+20
-232.028  3.25296e+20
-231.442  3.19724e+20
-230.855  1.82346e+20
-230.268  2.19359e+20
-229.682  2.42969e+20
-229.095  2.43879e+20
-228.508  3.02652e+20
-227.922  2.63484e+20
-227.335  2.53656e+20
-226.748  2.11179e+20
-226.162  3.0523e+20
-225.575  3.93218e+20
-224.988  2.43759e+20
-224.402  2.57153e+20
-223.815  2.91799e+20
-223.228  3.1307e+20
-222.642  3.55085e+20
-222.055  3.28695e+20
-221.468  3.30946e+20
-220.882  2.1445e+20
-220.295  3.36162e+20
-219.708  4.70057e+20
-219.122  2.89982e+20
-218.535  3.5817e+20
-217.948  2.9029e+20
-217.362  2.94704e+20
-216.775  3.83256e+20
-216.188  3.71977e+20
-215.602  3.44242e+20
-215.015  2.24388e+20
-214.428  3.07709e+20
-213.842  4.10181e+20
-213.255  2.89498e+20
-212.668  4.00015e+20
-212.082  2.60299e+20
-211.495  2.4396e+20
-210.908  3.2554e+20
-210.322  2.71696e+20
-209.735  2.93912e+20
-209.148  2.4518e+20
-208.562  2.78426e+20
-207.975  2.73482e+20
-207.388  2.45309e+20
-206.802  3.12673e+20
-206.215  1.84024e+20
-205.628  2.24334e+20
-205.041  2.71812e+20
-204.455  1.87706e+20
-203.868  2.61608e+20
-203.281  2.25821e+20
-202.695  1.93438e+20
-202.108  2.7003e+20
-201.521  2.13884e+20
-200.935  2.26389e+20
-200.348  1.75833e+20
-199.761  2.10022e+20
-199.175  3.04877e+20
-198.588  2.59387e+20
-198.001  2.6271e+20
-197.415  2.1661e+20
-196.828  1.77063e+20
-196.241  3.44611e+20
-195.655  3.03496e+20
-195.068  2.99686e+20
-194.481  1.94316e+20
-193.895  2.07365e+20
-193.308  4.44282e+20
-192.721  3.64678e+20
-192.135  3.47917e+20
-191.548  3.01591e+20
-190.961  1.69233e+20
-190.375  4.47781e+20
-189.788  5.25469e+20
-189.201  4.57294e+20
-188.615  3.05964e+20
-188.028  2.43874e+20
-187.441  4.16015e+20
-186.855  4.76035e+20
-186.268  6.18962e+20
-185.681  4.08487e+20
-185.095  2.17007e+20
-184.508  5.00848e+20
-183.921  5.13153e+20
-183.335  5.95726e+20
-182.748  5.21107e+20
-182.161  2.50465e+20
-181.575  3.91298e+20
-180.988  4.98754e+20
-180.401  6.32309e+20
-179.815  5.17212e+20
-179.228  2.79478e+20
-178.641  3.82262e+20
-178.055  4.13586e+20
-177.468  6.48796e+20
-176.881  5.47557e+20
-176.295  2.61469e+20
-175.708  3.7107e+20
-175.121  4.61396e+20
-174.535  5.82959e+20
-173.948  5.28688e+20
-173.361  2.64964e+20
-172.775  2.67942e+20
-172.188  4.45909e+20
-171.601  6.54398e+20
-171.015  4.72678e+20
-170.428  2.61144e+20
-169.841  2.50192e+20
-169.255  3.58197e+20
-168.668  5.95931e+20
-168.081  6.10149e+20
-167.495  2.96121e+20
-166.908  1.83172e+20
-166.321  3.18937e+20
-165.735  5.40571e+20
-165.148  5.14395e+20
-164.561  4.01017e+20
-163.975  1.70615e+20
-163.388  2.33751e+20
-162.801  4.78243e+20
-162.215  5.36283e+20
-161.628  3.80756e+20
-161.041  2.06319e+20
-160.455  2.26438e+20
-159.868  3.76877e+20
-159.281  5.55274e+20
-158.695  4.55678e+20
-158.108  1.91737e+20
-157.521  2.71016e+20
-156.935  3.21139e+20
-156.348  4.50647e+20
-155.761  5.19932e+20
-155.175  2.70459e+20
-154.588  2.28069e+20
-154.001  3.72324e+20
-153.415  3.88072e+20
-152.828  4.23272e+20
-152.241  3.03914e+20
-151.655  3.16738e+20
-151.068  3.96393e+20
-150.481  4.50317e+20
-149.895  4.39546e+20
-149.308  2.51331e+20
-148.721  3.35028e+20
-148.135  5.48956e+20
-147.548  4.89088e+20
-146.961  4.86653e+20
-146.375  2.57003e+20
-145.788  2.82182e+20
-145.201  6.10818e+20
-144.614  6.10378e+20
-144.028  5.08296e+20
-143.441  3.11892e+20
-142.854  2.96296e+20
-142.268  6.732e+20
-141.681  7.43898e+20
-141.094  6.90109e+20
-140.508  3.40176e+20
-139.921  3.95374e+20
-139.334  7.00788e+20
-138.748  8.37097e+20
-138.161  8.67341e+20
-137.574  4.8284e+20
-136.988  3.81149e+20
-136.401  8.62069e+20
-135.814  8.72035e+20
-135.228  9.03787e+20
-134.641  6.31046e+20
-134.054  5.21209e+20
-133.468  7.90232e+20
-132.881  9.57625e+20
-132.294  8.96514e+20
-131.708  6.63228e+20
-131.121  6.29531e+20
-130.534  9.54385e+20
-129.948  9.92847e+20
-129.361  1.02298e+21
-128.774  6.69841e+20
-128.188  6.63461e+20
-127.601  1.08612e+21
-127.014  1.24169e+21
-126.428  1.03501e+21
-125.841  7.67109e+20
-125.254  6.32278e+20
-124.668  1.02204e+21
-124.081  1.48448e+21
-123.494  1.22144e+21
-122.908  7.51806e+20
-122.321  7.83336e+20
-121.734  8.77911e+20
-121.148  1.39054e+21
-120.561  1.39712e+21
-119.974  9.21701e+20
-119.388  8.02188e+20
-118.801  9.78839e+20
-118.214  1.25236e+21
-117.628  1.33583e+21
-117.041  1.05945e+21
-116.454  1.07743e+21
-115.868  1.03913e+21
-115.281  1.45776e+21
-114.694  1.09805e+21
-114.108  9.89872e+20
-113.521  1.2227e+21
-112.934  1.32916e+21
-112.348  1.48822e+21
-111.761  1.12527e+21
-111.174  7.06421e+20
-110.588  1.16052e+21
-110.001  1.50086e+21
-109.414  1.71686e+21
-108.828  1.12238e+21
-108.241  6.83666e+20
-107.654  7.96959e+20
-107.068  1.37824e+21
-106.481  1.85277e+21
-105.894  1.2409e+21
-105.308  6.88643e+20
-104.721  7.96482e+20
-104.134  1.13482e+21
-103.548  1.72515e+21
-102.961  1.37861e+21
-102.374  8.67691e+20
-101.788  8.50605e+20
-101.201  1.23735e+21
-100.614  1.40484e+21
-100.028  1.26676e+21
-99.4409  9.52217e+20
-98.8542  1.09621e+21
-98.2676  1.42597e+21
-97.6809  1.29569e+21
-97.0942  1.05009e+21
-96.5075  9.195e+20
-95.9209  1.05812e+21
-95.3342  1.6922e+21
-94.7475  1.31598e+21
-94.1609  8.32777e+20
-93.5742  7.33004e+20
-92.9875  8.99477e+20
-92.4009  1.67603e+21
-91.8142  1.48975e+21
-91.2275  7.71258e+20
-90.6409  6.75796e+20
-90.0542  7.69974e+20
-89.4675  1.45286e+21
-88.8808  1.41337e+21
-88.2942  8.60967e+20
-87.7075  6.55623e+20
-87.1208  8.8882e+20
-86.5342  1.22517e+21
-85.9475  1.17297e+21
-85.3608  8.17236e+20
-84.7741  8.06499e+20
-84.1875  1.04466e+21
-83.6008  1.36012e+21
-83.0141  9.67606e+20
-82.4275  5.98318e+20
-81.8408  7.39731e+20
-81.2541  1.22826e+21
-80.6675  1.43418e+21
-80.0808  1.00073e+21
-79.4941  4.33984e+20
-78.9074  5.03634e+20
-78.3208  1.25654e+21
-77.7341  1.57127e+21
-77.1474  1.11046e+21
-76.5608  4.99721e+20
-75.9741  3.49225e+20
-75.3874  9.74525e+20
-74.8008  1.36385e+21
-74.2141  1.12669e+21
-73.6274  6.7039e+20
-73.0408  4.42159e+20
-72.4541  8.60078e+20
-71.8674  1.04254e+21
-71.2807  9.4601e+20
-70.6941  6.79182e+20
-70.1074  6.85896e+20
-69.5207  9.33317e+20
-68.9341  7.17547e+20
-68.3474  5.44892e+20
-67.7607  5.22414e+20
-67.174  8.1043e+20
-66.5874  1.23995e+21
-66.0007  7.30897e+20
