#S 1 spectral density
#N 2
#UFWHM 12.7862
#L  abscissas [um]  spectral density
-58.5938  1.5908e+19
-58.4764  1.81301e+19
-58.3591  2.03529e+19
-58.2418  2.22308e+19
-58.1245  2.33994e+19
-58.0072  2.34487e+19
-57.8899  2.21857e+19
-57.7726  1.95815e+19
-57.6553  1.58652e+19
-57.538  1.1534e+19
-57.4207  7.25175e+18
-57.3034  3.68092e+18
-57.1861  1.39001e+18
-57.0688  6.90484e+17
-56.9515  1.57222e+18
-56.8342  3.71243e+18
-56.7169  6.55281e+18
-56.5996  9.43246e+18
-56.4823  1.1741e+19
-56.365  1.30477e+19
-56.2477  1.31409e+19
-56.1303  1.21174e+19
-56.013  1.02422e+19
-55.8957  7.92537e+18
-55.7784  5.56056e+18
-55.6611  3.49198e+18
-55.5438  1.93245e+18
-55.4265  9.29796e+17
-55.3092  4.421e+17
-55.1919  3.39048e+17
-55.0746  4.71632e+17
-54.9573  7.02594e+17
-54.84  9.30744e+17
-54.7227  1.09744e+18
-54.6054  1.17827e+18
-54.4881  1.18611e+18
-54.3708  1.16809e+18
-54.2535  1.20391e+18
-54.1362  1.4096e+18
-54.0189  1.93566e+18
-53.9016  2.93925e+18
-53.7842  4.55857e+18
-53.6669  6.87928e+18
-53.5496  9.86474e+18
-53.4323  1.33892e+19
-53.315  1.71657e+19
-53.1977  2.08275e+19
-53.0804  2.39886e+19
-52.9631  2.62098e+19
-52.8458  2.71775e+19
-52.7285  2.67332e+19
-52.6112  2.48309e+19
-52.4939  2.16479e+19
-52.3766  1.75098e+19
-52.2593  1.29159e+19
-52.142  8.41384e+18
-52.0247  4.60268e+18
-51.9074  2.04604e+18
-51.7901  1.21583e+18
-51.6728  2.43062e+18
-51.5555  5.80254e+18
-51.4381  1.12281e+19
-51.3208  1.83413e+19
-51.2035  2.6601e+19
-51.0862  3.5274e+19
-50.9689  4.3624e+19
-50.8516  5.09228e+19
-50.7343  5.65153e+19
-50.617  6.00121e+19
-50.4997  6.12831e+19
-50.3824  6.03522e+19
-50.2651  5.75767e+19
-50.1478  5.32875e+19
-50.0305  4.80641e+19
-49.9132  4.22741e+19
-49.7959  3.63514e+19
-49.6786  3.06006e+19
-49.5613  2.51826e+19
-49.444  2.01903e+19
-49.3267  1.56582e+19
-49.2094  1.15946e+19
-49.092  8.00719e+18
-48.9747  4.96496e+18
-48.8574  2.56394e+18
-48.7401  9.5511e+17
-48.6228  3.0647e+17
-48.5055  7.85931e+17
-48.3882  2.5093e+18
-48.2709  5.49189e+18
-48.1536  9.61028e+18
-48.0363  1.46005e+19
-47.919  2.00294e+19
-47.8017  2.53662e+19
-47.6844  3.00342e+19
-47.5671  3.35154e+19
-47.4498  3.54361e+19
-47.3325  3.5572e+19
-47.2152  3.39904e+19
