#S 1 spectral density
#N 2
#UFWHM 41.6433
#L  abscissas [um]  spectral density
-58.5938  1.60272e+20
-58.4764  1.52438e+20
-58.3591  1.45759e+20
-58.2418  1.40477e+20
-58.1245  1.36623e+20
-58.0072  1.34029e+20
-57.8899  1.32542e+20
-57.7726  1.31843e+20
-57.6553  1.31791e+20
-57.538  1.32318e+20
-57.4207  1.33532e+20
-57.3034  1.35553e+20
-57.1861  1.38518e+20
-57.0688  1.4255e+20
-56.9515  1.47624e+20
-56.8342  1.53546e+20
-56.7169  1.60031e+20
-56.5996  1.66741e+20
-56.4823  1.73317e+20
-56.365  1.79439e+20
-56.2477  1.84932e+20
-56.1303  1.89565e+20
-56.013  1.93253e+20
-55.8957  1.9583e+20
-55.7784  1.97181e+20
-55.6611  1.97056e+20
-55.5438  1.95163e+20
-55.4265  1.91402e+20
-55.3092  1.8567e+20
-55.1919  1.78005e+20
-55.0746  1.68711e+20
-54.9573  1.58185e+20
-54.84  1.47032e+20
-54.7227  1.35899e+20
-54.6054  1.25378e+20
-54.4881  1.16062e+20
-54.3708  1.08283e+20
-54.2535  1.0245e+20
-54.1362  9.86696e+19
-54.0189  9.697e+19
-53.9016  9.72856e+19
-53.7842  9.95128e+19
-53.6669  1.03385e+20
-53.5496  1.08641e+20
-53.4323  1.14908e+20
-53.315  1.21718e+20
-53.1977  1.28659e+20
-53.0804  1.35136e+20
-52.9631  1.407e+20
-52.8458  1.44916e+20
-52.7285  1.47458e+20
-52.6112  1.48116e+20
-52.4939  1.46846e+20
-52.3766  1.43754e+20
-52.2593  1.39095e+20
-52.142  1.33217e+20
-52.0247  1.26548e+20
-51.9074  1.1966e+20
-51.7901  1.13018e+20
-51.6728  1.07132e+20
-51.5555  1.02445e+20
-51.4381  9.92126e+19
-51.3208  9.75325e+19
-51.2035  9.73927e+19
-51.0862  9.85783e+19
-50.9689  1.00769e+20
-50.8516  1.03528e+20
-50.7343  1.06434e+20
-50.617  1.09109e+20
-50.4997  1.11219e+20
-50.3824  1.1258e+20
-50.2651  1.13096e+20
-50.1478  1.12756e+20
-50.0305  1.11694e+20
-49.9132  1.10045e+20
-49.7959  1.08014e+20
-49.6786  1.05775e+20
-49.5613  1.03612e+20
-49.444  1.0172e+20
-49.3267  1.00295e+20
-49.2094  9.94941e+19
-49.092  9.94448e+19
-48.9747  1.00168e+20
-48.8574  1.01676e+20
-48.7401  1.03857e+20
-48.6228  1.06574e+20
-48.5055  1.09645e+20
-48.3882  1.12812e+20
-48.2709  1.15855e+20
-48.1536  1.18505e+20
-48.0363  1.20518e+20
-47.919  1.21666e+20
-47.8017  1.21791e+20
-47.6844  1.20779e+20
-47.5671  1.18669e+20
-47.4498  1.15578e+20
-47.3325  1.11789e+20
-47.2152  1.07685e+20
-47.0979  1.03716e+20
-46.9806  1.00362e+20
-46.8633  9.80429e+19
-46.7459  9.70426e+19
-46.6286  9.75225e+19
-46.5113  9.95077e+19
-46.394  1.02906e+20
-46.2767  1.07541e+20
-46.1594  1.13257e+20
-46.0421  1.1988e+20
-45.9248  1.27266e+20
-45.8075  1.35272e+20
-45.6902  1.43677e+20
-45.5729  1.52161e+20
-45.4556  1.60276e+20
-45.3383  1.6746e+20
-45.221  1.73119e+20
-45.1037  1.76694e+20
-44.9864  1.77758e+20
-44.8691  1.76278e+20
-44.7518  1.72475e+20
-44.6345  1.66894e+20
-44.5172  1.60317e+20
-44.3998  1.53632e+20
-44.2825  1.47681e+20
-44.1652  1.43143e+20
-44.0479  1.40386e+20
-43.9306  1.39502e+20
-43.8133  1.40316e+20
-43.696  1.42479e+20
-43.5787  1.45608e+20
-43.4614  1.49345e+20
-43.3441  1.53425e+20
-43.2268  1.57741e+20
-43.1095  1.62285e+20
-42.9922  1.6708e+20
-42.8749  1.72201e+20
-42.7576  1.77624e+20
-42.6403  1.8332e+20
-42.523  1.89181e+20
-42.4057  1.95158e+20
-42.2884  2.0121e+20
-42.171  2.07417e+20
-42.0537  2.13852e+20
-41.9364  2.20722e+20
-41.8191  2.28248e+20
-41.7018  2.36698e+20
-41.5845  2.46107e+20
-41.4672  2.56513e+20
-41.3499  2.67847e+20
-41.2326  2.79803e+20
-41.1153  2.92045e+20
-40.998  3.04066e+20
-40.8807  3.15269e+20
-40.7634  3.25068e+20
-40.6461  3.32892e+20
-40.5288  3.38231e+20
-40.4115  3.40716e+20
-40.2942  3.40116e+20
-40.1769  3.36626e+20
-40.0596  3.3064e+20
-39.9423  3.2282e+20
-39.825  3.14001e+20
-39.7076  3.05152e+20
-39.5903  2.97302e+20
-39.473  2.91341e+20
-39.3557  2.88001e+20
-39.2384  2.87836e+20
-39.1211  2.91196e+20
-39.0038  2.982e+20
-38.8865  3.08941e+20
-38.7692  3.23345e+20
-38.6519  3.41199e+20
-38.5346  3.62247e+20
-38.4173  3.86007e+20
-38.3  4.11776e+20
-38.1827  4.38657e+20
-38.0654  4.65401e+20
-37.9481  4.90649e+20
-37.8308  5.12998e+20
-37.7135  5.31162e+20
-37.5962  5.44228e+20
-37.4789  5.5167e+20
-37.3615  5.53389e+20
-37.2442  5.49932e+20
-37.1269  5.42302e+20
-37.0096  5.3183e+20
-36.8923  5.19828e+20
-36.775  5.0772e+20
-36.6577  4.96721e+20
-36.5404  4.8774e+20
-36.4231  4.81495e+20
-36.3058  4.78405e+20
-36.1885  4.78604e+20
-36.0712  4.82144e+20
-35.9539  4.88992e+20
-35.8366  4.98919e+20
-35.7193  5.11661e+20
-35.602  5.26764e+20
-35.4847  5.43851e+20
-35.3674  5.6237e+20
-35.2501  5.81784e+20
-35.1328  6.01468e+20
-35.0154  6.20893e+20
-34.8981  6.39859e+20
-34.7808  6.58126e+20
-34.6635  6.75657e+20
-34.5462  6.92621e+20
-34.4289  7.09312e+20
-34.3116  7.25752e+20
