#S 1 spectral density
#N 2
#UFWHM 22.7572
#L  abscissas [um]  spectral density
-58.5938  1.29495e+20
-58.4764  1.30724e+20
-58.3591  1.32435e+20
-58.2418  1.34584e+20
-58.1245  1.36995e+20
-58.0072  1.39291e+20
-57.8899  1.4089e+20
-57.7726  1.41308e+20
-57.6553  1.40036e+20
-57.538  1.36885e+20
-57.4207  1.31786e+20
-57.3034  1.2495e+20
-57.1861  1.16695e+20
-57.0688  1.07471e+20
-56.9515  9.77099e+19
-56.8342  8.78654e+19
-56.7169  7.84092e+19
-56.5996  6.96811e+19
-56.4823  6.21059e+19
-56.365  5.60556e+19
-56.2477  5.18205e+19
-56.1303  4.96956e+19
-56.013  4.97554e+19
-55.8957  5.19506e+19
-55.7784  5.59363e+19
-55.6611  6.12406e+19
-55.5438  6.72235e+19
-55.4265  7.31242e+19
-55.3092  7.82991e+19
-55.1919  8.21722e+19
-55.0746  8.43842e+19
-54.9573  8.48269e+19
-54.84  8.35441e+19
-54.7227  8.07884e+19
-54.6054  7.68837e+19
-54.4881  7.22598e+19
-54.3708  6.73442e+19
-54.2535  6.24337e+19
-54.1362  5.78537e+19
-54.0189  5.38884e+19
-53.9016  5.07425e+19
-53.7842  4.85258e+19
-53.6669  4.73701e+19
-53.5496  4.72353e+19
-53.4323  4.80197e+19
-53.315  4.95353e+19
-53.1977  5.14929e+19
-53.0804  5.35686e+19
-52.9631  5.54201e+19
-52.8458  5.67355e+19
-52.7285  5.72776e+19
-52.6112  5.69069e+19
-52.4939  5.56104e+19
-52.3766  5.3452e+19
-52.2593  5.06397e+19
-52.142  4.7433e+19
-52.0247  4.41411e+19
-51.9074  4.11194e+19
-51.7901  3.86678e+19
-51.6728  3.70513e+19
-51.5555  3.64445e+19
-51.4381  3.68915e+19
-51.3208  3.83021e+19
-51.2035  4.04579e+19
-51.0862  4.3041e+19
-50.9689  4.56654e+19
-50.8516  4.79519e+19
-50.7343  4.9566e+19
-50.617  5.03054e+19
-50.4997  5.00828e+19
-50.3824  4.89836e+19
-50.2651  4.72218e+19
-50.1478  4.5123e+19
-50.0305  4.30517e+19
-49.9132  4.13874e+19
-49.7959  4.04543e+19
-49.6786  4.04952e+19
-49.5613  4.16412e+19
-49.444  4.39044e+19
-49.3267  4.71739e+19
-49.2094  5.1218e+19
-49.092  5.57649e+19
-48.9747  6.0413e+19
-48.8574  6.48129e+19
-48.7401  6.86444e+19
-48.6228  7.16284e+19
-48.5055  7.3637e+19
-48.3882  7.46853e+19
-48.2709  7.49111e+19
-48.1536  7.45615e+19
-48.0363  7.40176e+19
-47.919  7.36796e+19
-47.8017  7.39838e+19
-47.6844  7.52907e+19
-47.5671  7.79301e+19
-47.4498  8.21408e+19
-47.3325  8.7975e+19
-47.2152  9.54124e+19
-47.0979  1.04191e+20
-46.9806  1.13924e+20
-46.8633  1.24001e+20
-46.7459  1.33717e+20
-46.6286  1.42317e+20
-46.5113  1.48967e+20
-46.394  1.53084e+20
-46.2767  1.54245e+20
-46.1594  1.52388e+20
-46.0421  1.47825e+20
-45.9248  1.412e+20
-45.8075  1.3339e+20
-45.6902  1.25432e+20
-45.5729  1.18321e+20
-45.4556  1.12925e+20
-45.3383  1.09797e+20
-45.221  1.09294e+20
-45.1037  1.11421e+20
-44.9864  1.16073e+20
-44.8691  1.22941e+20
-44.7518  1.31675e+20
-44.6345  1.41944e+20
-44.5172  1.53467e+20
-44.3998  1.65865e+20
-44.2825  1.78767e+20
-44.1652  1.91641e+20
-44.0479  2.04021e+20
-43.9306  2.15276e+20
-43.8133  2.24856e+20
-43.696  2.32495e+20
-43.5787  2.37956e+20
-43.4614  2.41331e+20
-43.3441  2.4303e+20
-43.2268  2.43576e+20
-43.1095  2.43625e+20
-42.9922  2.43735e+20
-42.8749  2.44337e+20
-42.7576  2.45668e+20
-42.6403  2.47645e+20
-42.523  2.50045e+20
-42.4057  2.52413e+20
-42.2884  2.54295e+20
-42.171  2.55265e+20
-42.0537  2.55157e+20
-41.9364  2.53852e+20
-41.8191  2.51527e+20
-41.7018  2.48452e+20
-41.5845  2.45219e+20
-41.4672  2.42408e+20
-41.3499  2.40629e+20
-41.2326  2.40473e+20
-41.1153  2.42424e+20
-40.998  2.46733e+20
-40.8807  2.53524e+20
-40.7634  2.62485e+20
-40.6461  2.7317e+20
-40.5288  2.84787e+20
-40.4115  2.96514e+20
-40.2942  3.07494e+20
