#S 1 spectral density
#N 2
#UFWHM 12.0824
#L  abscissas [um]  spectral density
-58.5938  3.17378e+19
-58.4764  2.79206e+19
-58.3591  2.34562e+19
-58.2418  1.89936e+19
-58.1245  1.50293e+19
-58.0072  1.18331e+19
-57.8899  9.50083e+18
-57.7726  7.93357e+18
-57.6553  6.92503e+18
-57.538  6.25438e+18
-57.4207  5.73154e+18
-57.3034  5.19901e+18
-57.1861  4.58295e+18
-57.0688  3.85846e+18
-56.9515  3.05829e+18
-56.8342  2.25488e+18
-56.7169  1.60168e+18
-56.5996  1.30259e+18
-56.4823  1.63646e+18
-56.365  2.9094e+18
-56.2477  5.38324e+18
-56.1303  9.2326e+18
-56.013  1.44271e+19
-55.8957  2.07238e+19
-55.7784  2.76003e+19
-55.6611  3.43884e+19
-55.5438  4.03455e+19
-55.4265  4.47261e+19
-55.3092  4.70376e+19
-55.1919  4.70356e+19
-55.0746  4.48468e+19
-54.9573  4.08778e+19
-54.84  3.57775e+19
-54.7227  3.02632e+19
-54.6054  2.50648e+19
-54.4881  2.07203e+19
-54.3708  1.75559e+19
-54.2535  1.56126e+19
-54.1362  1.47464e+19
-54.0189  1.4657e+19
-53.9016  1.49981e+19
-53.7842  1.54499e+19
-53.6669  1.57606e+19
-53.5496  1.58029e+19
-53.4323  1.55866e+19
-53.315  1.52077e+19
-53.1977  1.48374e+19
-53.0804  1.46488e+19
-52.9631  1.48002e+19
-52.8458  1.53675e+19
-52.7285  1.63393e+19
-52.6112  1.75887e+19
-52.4939  1.89249e+19
-52.3766  2.00685e+19
-52.2593  2.07286e+19
-52.142  2.06689e+19
-52.0247  1.97575e+19
-51.9074  1.80084e+19
-51.7901  1.56059e+19
-51.6728  1.28605e+19
-51.5555  1.02215e+19
-51.4381  8.141e+18
-51.3208  7.01127e+18
-51.2035  7.12409e+18
-51.0862  8.55049e+18
-50.9689  1.12081e+19
-50.8516  1.48189e+19
-50.7343  1.89426e+19
-50.617  2.31219e+19
-50.4997  2.68829e+19
-50.3824  2.98079e+19
-50.2651  3.16386e+19
-50.1478  3.21685e+19
-50.0305  3.14371e+19
-49.9132  2.95321e+19
-49.7959  2.6698e+19
-49.6786  2.3274e+19
-49.5613  1.95892e+19
-49.444  1.59876e+19
-49.3267  1.28012e+19
-49.2094  1.02679e+19
-49.092  8.52179e+18
-48.9747  7.588e+18
-48.8574  7.39884e+18
-48.7401  7.79282e+18
-48.6228  8.58464e+18
-48.5055  9.58416e+18
-48.3882  1.06214e+19
-48.2709  1.16249e+19
-48.1536  1.2562e+19
-48.0363  1.3479e+19
-47.919  1.44458e+19
-47.8017  1.55809e+19
-47.6844  1.69626e+19
-47.5671  1.86752e+19
-47.4498  2.0749e+19
-47.3325  2.31742e+19
-47.2152  2.58718e+19
-47.0979  2.86857e+19
-46.9806  3.14017e+19
-46.8633  3.37153e+19
-46.7459  3.52199e+19
-46.6286  3.5602e+19
-46.5113  3.45253e+19
-46.394  3.18917e+19
-46.2767  2.77518e+19
-46.1594  2.24541e+19
-46.0421  1.66087e+19
-45.9248  1.09602e+19
-45.8075  6.30392e+18
-45.6902  3.33223e+18
-45.5729  2.46668e+18
-45.4556  3.79915e+18
-45.3383  7.02409e+18
-45.221  1.15394e+19
-45.1037  1.65513e+19
-44.9864  2.12772e+19
-44.8691  2.50819e+19
-44.7518  2.7596e+19
-44.6345  2.88042e+19
-44.5172  2.90235e+19
-44.3998  2.86899e+19
-44.2825  2.83331e+19
-44.1652  2.83276e+19
-44.0479  2.88806e+19
-43.9306  2.99258e+19
-43.8133  3.11831e+19
-43.696  3.22846e+19
-43.5787  3.27995e+19
-43.4614  3.23986e+19
-43.3441  3.09448e+19
-43.2268  2.84974e+19
-43.1095  2.52432e+19
-42.9922  2.15149e+19
-42.8749  1.76718e+19
-42.7576  1.40479e+19
-42.6403  1.08784e+19
-42.523  8.35091e+18
-42.4057  6.52742e+18
-42.2884  5.43135e+18
-42.171  5.02768e+18
-42.0537  5.2425e+18
-41.9364  5.97881e+18
-41.8191  7.12911e+18
-41.7018  8.55687e+18
-41.5845  1.01599e+19
-41.4672  1.18386e+19
-41.3499  1.35558e+19
-41.2326  1.53209e+19
-41.1153  1.72114e+19
-40.998  1.93351e+19
-40.8807  2.17684e+19
-40.7634  2.45173e+19
-40.6461  2.7548e+19
-40.5288  3.06472e+19
-40.4115  3.35712e+19
-40.2942  3.60183e+19
-40.1769  3.76616e+19
-40.0596  3.82788e+19
-39.9423  3.77846e+19
-39.825  3.62138e+19
-39.7076  3.37278e+19
-39.5903  3.06142e+19
-39.473  2.7143e+19
-39.3557  2.36456e+19
-39.2384  2.03695e+19
-39.1211  1.75178e+19
-39.0038  1.52713e+19
-38.8865  1.37646e+19
-38.7692  1.30877e+19
-38.6519  1.33314e+19
-38.5346  1.44857e+19
-38.4173  1.64533e+19
-38.3  1.89811e+19
-38.1827  2.17e+19
-38.0654  2.41194e+19
-37.9481  2.57619e+19
-37.8308  2.6218e+19
-37.7135  2.53284e+19
-37.5962  2.32044e+19
-37.4789  2.03139e+19
-37.3615  1.74606e+19
-37.2442  1.55813e+19
-37.1269  1.5664e+19
-37.0096  1.84461e+19
-36.8923  2.43363e+19
-36.775  3.32162e+19
-36.6577  4.44528e+19
-36.5404  5.70143e+19
-36.4231  6.95512e+19
-36.3058  8.06899e+19
-36.1885  8.92359e+19
-36.0712  9.43705e+19
-35.9539  9.56943e+19
-35.8366  9.33542e+19
-35.7193  8.78596e+19
-35.602  7.99741e+19
-35.4847  7.06938e+19
-35.3674  6.08869e+19
-35.2501  5.12953e+19
-35.1328  4.24671e+19
-35.0154  3.47233e+19
-34.8981  2.81683e+19
-34.7808  2.28038e+19
-34.6635  1.85167e+19
-34.5462  1.51881e+19
-34.4289  1.27398e+19
-34.3116  1.10774e+19
-34.1943  1.01629e+19
-34.077  9.96424e+18
-33.9597  1.0469e+19
-33.8424  1.16397e+19
-33.7251  1.34486e+19
-33.6078  1.5798e+19
-33.4905  1.85866e+19
-33.3732  2.16685e+19
-33.2559  2.48652e+19
-33.1386  2.79769e+19
-33.0213  3.08123e+19
-32.904  3.31965e+19
-32.7867  3.50374e+19
-32.6693  3.62762e+19
-32.552  3.69766e+19
-32.4347  3.71817e+19
-32.3174  3.70599e+19
-32.2001  3.67109e+19
-32.0828  3.62158e+19
-31.9655  3.55842e+19
-31.8482  3.47585e+19
-31.7309  3.3623e+19
-31.6136  3.20238e+19
-31.4963  2.98314e+19
-31.379  2.69883e+19
-31.2617  2.3556e+19
-31.1444  1.96904e+19
-31.0271  1.56372e+19
-30.9098  1.17745e+19
-30.7925  8.45206e+18
-30.6752  6.04501e+18
-30.5579  4.84561e+18
-30.4406  5.03941e+18
-30.3232  6.7039e+18
-30.2059  9.77852e+18
-30.0886  1.40923e+19
-29.9713  1.93869e+19
-29.854  2.53673e+19
-29.7367  3.16796e+19
-29.6194  3.80655e+19
-29.5021  4.43118e+19
-29.3848  5.03314e+19
-29.2675  5.61691e+19
-29.1502  6.19605e+19
-29.0329  6.79777e+19
-28.9156  7.45202e+19
-28.7983  8.18232e+19
-28.681  9.00981e+19
-28.5637  9.93385e+19
-28.4464  1.09434e+20
-28.3291  1.20005e+20
-28.2118  1.30507e+20
-28.0944  1.40387e+20
-27.9771  1.48963e+20
-27.8598  1.55611e+20
-27.7425  1.59871e+20
-27.6252  1.61238e+20
-27.5079  1.59665e+20
-27.3906  1.55139e+20
-27.2733  1.47953e+20
-27.156  1.3858e+20
-27.0387  1.27637e+20
-26.9214  1.15986e+20
-26.8041  1.04523e+20
-26.6868  9.41585e+19
-26.5695  8.56999e+19
-26.4522  7.98281e+19
-26.3349  7.70582e+19
-26.2176  7.74603e+19
-26.1003  8.09753e+19
-25.983  8.71179e+19
-25.8657  9.52232e+19
-25.7483  1.04559e+20
-25.631  1.14209e+20
-25.5137  1.23506e+20
-25.3964  1.31763e+20
-25.2791  1.38559e+20
-25.1618  1.4365e+20
-25.0445  1.47063e+20
-24.9272  1.48834e+20
-24.8099  1.49307e+20
-24.6926  1.48773e+20
-24.5753  1.47607e+20
-24.458  1.46139e+20
-24.3407  1.44696e+20
-24.2234  1.43435e+20
-24.1061  1.42504e+20
-23.9888  1.41844e+20
-23.8715  1.41345e+20
-23.7542  1.40727e+20
-23.6369  1.39797e+20
-23.5196  1.38327e+20
-23.4023  1.36073e+20
-23.2849  1.3299e+20
-23.1676  1.29155e+20
-23.0503  1.247e+20
-22.933  1.19996e+20
-22.8157  1.15342e+20
-22.6984  1.11163e+20
-22.5811  1.07922e+20
-22.4638  1.06072e+20
-22.3465  1.06122e+20
-22.2292  1.08555e+20
-22.1119  1.13849e+20
-21.9946  1.22381e+20
-21.8773  1.34472e+20
-21.76  1.50225e+20
-21.6427  1.69441e+20
-21.5254  1.91651e+20
-21.4081  2.1607e+20
-21.2908  2.41715e+20
-21.1735  2.67443e+20
-21.0561  2.92042e+20
-20.9388  3.14376e+20
-20.8215  3.33525e+20
-20.7042  3.48949e+20
-20.5869  3.60352e+20
-20.4696  3.67715e+20
-20.3523  3.71331e+20
-20.235  3.71634e+20
-20.1177  3.69291e+20
-20.0004  3.64905e+20
-19.8831  3.58894e+20
-19.7658  3.52022e+20
-19.6485  3.44658e+20
-19.5312  3.37241e+20
-19.4139  3.30047e+20
-19.2966  3.23348e+20
-19.1793  3.1738e+20
-19.062  3.12384e+20
-18.9447  3.08677e+20
-18.8274  3.06752e+20
-18.71  3.07119e+20
-18.5927  3.10612e+20
-18.4754  3.18138e+20
-18.3581  3.30498e+20
-18.2408  3.48688e+20
-18.1235  3.73203e+20
-18.0062  4.04374e+20
-17.8889  4.41904e+20
-17.7716  4.84951e+20
-17.6543  5.32383e+20
-17.537  5.82311e+20
-17.4197  6.32861e+20
-17.3024  6.81962e+20
-17.1851  7.27699e+20
-17.0678  7.6843e+20
-16.9505  8.02964e+20
-16.8332  8.30556e+20
-16.7159  8.51039e+20
-16.5986  8.64656e+20
-16.4813  8.72096e+20
-16.364  8.74337e+20
-16.2466  8.72557e+20
-16.1293  8.67639e+20
-16.012  8.61092e+20
-15.8947  8.53725e+20
-15.7774  8.46472e+20
-15.6601  8.39991e+20
-15.5428  8.3476e+20
-15.4255  8.30954e+20
-15.3082  8.2883e+20
-15.1909  8.28285e+20
-15.0736  8.29378e+20
-14.9563  8.31951e+20
-14.839  8.36152e+20
-14.7217  8.41735e+20
-14.6044  8.48977e+20
-14.4871  8.57977e+20
-14.3698  8.68937e+20
-14.2525  8.81964e+20
-14.1352  8.97304e+20
-14.0178  9.15202e+20
-13.9005  9.35898e+20
-13.7832  9.59682e+20
-13.6659  9.86784e+20
-13.5486  1.01772e+21
-13.4313  1.05283e+21
-13.314  1.09247e+21
-13.1967  1.13686e+21
-13.0794  1.18643e+21
-12.9621  1.241e+21
-12.8448  1.30052e+21
-12.7275  1.36453e+21
-12.6102  1.43263e+21
-12.4929  1.50407e+21
-12.3756  1.57812e+21
-12.2583  1.65427e+21
-12.141  1.73202e+21
-12.0237  1.81109e+21
-11.9064  1.89144e+21
-11.7891  1.97341e+21
-11.6718  2.05752e+21
-11.5544  2.14432e+21
-11.4371  2.23434e+21
-11.3198  2.32799e+21
-11.2025  2.42533e+21
-11.0852  2.52614e+21
-10.9679  2.62968e+21
-10.8506  2.73465e+21
-10.7333  2.83921e+21
-10.616  2.94146e+21
-10.4987  3.03943e+21
-10.3814  3.13076e+21
-10.2641  3.21359e+21
-10.1468  3.28698e+21
-10.0295  3.3501e+21
-9.91217  3.40304e+21
-9.79487  3.44728e+21
-9.67756  3.48462e+21
-9.56026  3.51779e+21
-9.44295  3.55018e+21
-9.32565  3.58587e+21
-9.20834  3.62859e+21
-9.09104  3.68237e+21
-8.97373  3.75078e+21
-8.85643  3.83711e+21
-8.73913  3.94336e+21
-8.62182  4.07126e+21
-8.50452  4.22114e+21
-8.38721  4.39288e+21
-8.26991  4.58461e+21
-8.1526  4.79451e+21
-8.03529  5.0193e+21
-7.91799  5.25582e+21
-7.80069  5.50058e+21
-7.68338  5.74979e+21
-7.56608  6.00061e+21
-7.44877  6.25034e+21
-7.33146  6.49692e+21
-7.21416  6.73894e+21
-7.09685  6.97591e+21
-6.97955  7.20763e+21
-6.86224  7.43453e+21
-6.74494  7.65759e+21
-6.62763  7.87682e+21
-6.51033  8.09322e+21
-6.39302  8.30728e+21
-6.27572  8.5191e+21
-6.15842  8.72862e+21
-6.04111  8.93546e+21
-5.92381  9.13918e+21
-5.8065  9.33965e+21
-5.68919  9.53605e+21
-5.57189  9.72836e+21
-5.45458  9.91696e+21
-5.33728  1.01023e+22
-5.21997  1.02847e+22
-5.10267  1.04658e+22
-4.98536  1.06461e+22
-4.86806  1.08267e+22
-4.75075  1.10081e+22
-4.63345  1.11908e+22
-4.51614  1.13744e+22
-4.39884  1.15575e+22
-4.28154  1.17392e+22
-4.16423  1.19176e+22
-4.04692  1.209e+22
-3.92962  1.22547e+22
-3.81231  1.24099e+22
-3.69501  1.25538e+22
-3.5777  1.26857e+22
-3.4604  1.28055e+22
-3.34309  1.29139e+22
-3.22579  1.30123e+22
-3.10849  1.31037e+22
-2.99118  1.31906e+22
-2.87387  1.32772e+22
-2.75657  1.33674e+22
-2.63926  1.34653e+22
-2.52196  1.35746e+22
-2.40465  1.36992e+22
-2.28735  1.38414e+22
-2.17005  1.40036e+22
-2.05274  1.41871e+22
-1.93544  1.43913e+22
-1.81813  1.46159e+22
-1.70083  1.48586e+22
-1.58352  1.51166e+22
-1.46622  1.53864e+22
-1.34891  1.56635e+22
-1.2316  1.59432e+22
-1.1143  1.622e+22
-0.996995  1.64886e+22
-0.87969  1.67436e+22
-0.762385  1.69792e+22
-0.64508  1.71911e+22
-0.527775  1.73746e+22
-0.41047  1.75257e+22
-0.293165  1.76414e+22
-0.17586  1.77194e+22
-0.058555  1.77582e+22
0.05875  1.7757e+22
0.176055  1.77158e+22
0.29336  1.76354e+22
0.410665  1.75174e+22
0.52797  1.73642e+22
0.645275  1.71789e+22
0.76258  1.69654e+22
0.879885  1.67283e+22
0.99719  1.64722e+22
1.1145  1.62027e+22
1.2318  1.59252e+22
1.3491  1.5645e+22
1.46641  1.53673e+22
1.58371  1.50971e+22
1.70102  1.48388e+22
1.81832  1.45957e+22
1.93563  1.43708e+22
2.05294  1.41661e+22
2.17024  1.39826e+22
2.28754  1.38201e+22
2.40485  1.36773e+22
2.52216  1.35525e+22
2.63946  1.34426e+22
2.75677  1.33442e+22
2.87407  1.32535e+22
2.99137  1.31663e+22
3.10868  1.30786e+22
3.22599  1.29865e+22
3.34329  1.28874e+22
