#S 1 spectral density
#N 2
#UFWHM 10.9094
#L  abscissas [um]  spectral density
-58.5938  4.41165e+18
-58.4764  2.56376e+18
-58.3591  1.22237e+18
-58.2418  5.42605e+17
-58.1245  5.15856e+17
-58.0072  9.82832e+17
-57.8899  1.72259e+18
-57.7726  2.52841e+18
-57.6553  3.28814e+18
-57.538  4.03103e+18
-57.4207  4.92056e+18
-57.3034  6.16643e+18
-57.1861  7.97492e+18
-57.0688  1.04325e+19
-56.9515  1.34844e+19
-56.8342  1.68719e+19
-56.7169  2.0269e+19
-56.5996  2.32351e+19
-56.4823  2.54526e+19
-56.365  2.66822e+19
-56.2477  2.68399e+19
-56.1303  2.60281e+19
-56.013  2.44568e+19
-55.8957  2.23551e+19
-55.7784  1.99512e+19
-55.6611  1.73908e+19
-55.5438  1.47546e+19
-55.4265  1.2134e+19
-55.3092  9.53981e+18
-55.1919  7.06871e+18
-55.0746  4.87071e+18
-54.9573  3.14107e+18
-54.84  2.10811e+18
-54.7227  1.96033e+18
-54.6054  2.79131e+18
-54.4881  4.57164e+18
-54.3708  7.14787e+18
-54.2535  1.02329e+19
-54.1362  1.34774e+19
-54.0189  1.65326e+19
-53.9016  1.90684e+19
-53.7842  2.08329e+19
-53.6669  2.17325e+19
-53.5496  2.17316e+19
-53.4323  2.09104e+19
-53.315  1.94158e+19
-53.1977  1.74446e+19
-53.0804  1.52146e+19
-52.9631  1.29421e+19
-52.8458  1.08253e+19
-52.7285  9.0094e+18
-52.6112  7.60415e+18
-52.4939  6.6241e+18
-52.3766  6.03373e+18
-52.2593  5.76368e+18
-52.142  5.69682e+18
-52.0247  5.74908e+18
-51.9074  5.85859e+18
-51.7901  6.041e+18
-51.6728  6.36968e+18
-51.5555  6.96488e+18
-51.4381  7.96937e+18
-51.3208  9.48471e+18
-51.2035  1.15517e+19
-51.0862  1.4099e+19
-50.9689  1.6977e+19
-50.8516  1.99301e+19
-50.7343  2.26497e+19
-50.617  2.48326e+19
-50.4997  2.62365e+19
-50.3824  2.66687e+19
-50.2651  2.60861e+19
-50.1478  2.44964e+19
-50.0305  2.21016e+19
-49.9132  1.90866e+19
-49.7959  1.577e+19
-49.6786  1.24689e+19
-49.5613  9.47855e+18
-49.444  7.06434e+18
-49.3267  5.40037e+18
-49.2094  4.54899e+18
-49.092  4.46151e+18
-48.9747  4.98908e+18
-48.8574  5.89784e+18
-48.7401  6.9154e+18
-48.6228  7.77959e+18
-48.5055  8.29705e+18
-48.3882  8.34453e+18
-48.2709  7.9213e+18
-48.1536  7.10856e+18
-48.0363  6.04487e+18
-47.919  4.8998e+18
-47.8017  3.82229e+18
-47.6844  2.91888e+18
-47.5671  2.24178e+18
-47.4498  1.80423e+18
-47.3325  1.58512e+18
-47.2152  1.5553e+18
-47.0979  1.68228e+18
-46.9806  1.95135e+18
-46.8633  2.34825e+18
-46.7459  2.86159e+18
-46.6286  3.51409e+18
-46.5113  4.33446e+18
-46.394  5.43111e+18
-46.2767  6.93458e+18
-46.1594  9.05156e+18
-46.0421  1.20161e+19
-45.9248  1.60089e+19
-45.8075  2.10812e+19
-45.6902  2.71212e+19
-45.5729  3.37103e+19
-45.4556  4.02909e+19
-45.3383  4.60063e+19
-45.221  5.00871e+19
-45.1037  5.17643e+19
-44.9864  5.05828e+19
-44.8691  4.65514e+19
-44.7518  4.01059e+19
-44.6345  3.20478e+19
-44.5172  2.34759e+19
-44.3998  1.55601e+19
-44.2825  9.2752e+18
-44.1652  5.28495e+18
-44.0479  3.7863e+18
-43.9306  4.53019e+18
-43.8133  6.89778e+18
-43.696  1.00678e+19
-43.5787  1.31976e+19
-43.4614  1.55926e+19
-43.3441  1.68457e+19
-43.2268  1.68418e+19
-43.1095  1.57666e+19
-42.9922  1.39714e+19
-42.8749  1.19127e+19
-42.7576  1.00066e+19
-42.6403  8.57274e+18
-42.523  7.77917e+18
-42.4057  7.65813e+18
-42.2884  8.11001e+18
-42.171  8.97123e+18
-42.0537  1.00588e+19
-41.9364  1.1182e+19
-41.8191  1.21643e+19
-41.7018  1.2902e+19
-41.5845  1.3298e+19
-41.4672  1.33433e+19
-41.3499  1.3062e+19
-41.2326  1.25407e+19
-41.1153  1.18969e+19
-40.998  1.12599e+19
-40.8807  1.07726e+19
-40.7634  1.05398e+19
-40.6461  1.06274e+19
-40.5288  1.10761e+19
-40.4115  1.1899e+19
-40.2942  1.31268e+19
-40.1769  1.48094e+19
-40.0596  1.70343e+19
-39.9423  1.99006e+19
-39.825  2.34781e+19
-39.7076  2.77307e+19
-39.5903  3.25152e+19
-39.473  3.74887e+19
-39.3557  4.21482e+19
-39.2384  4.59049e+19
-39.1211  4.81557e+19
-39.0038  4.84478e+19
-38.8865  4.65685e+19
-38.7692  4.26274e+19
-38.6519  3.70854e+19
-38.5346  3.0652e+19
-38.4173  2.4175e+19
-38.3  1.85005e+19
-38.1827  1.42905e+19
-38.0654  1.18799e+19
-37.9481  1.12932e+19
