#S 1 spectral density
#N 2
#UFWHM 4.80951
#L  abscissas [um]  spectral density
-58.5938  1.72076e+20
-58.4764  1.92851e+20
-58.3591  2.08901e+20
-58.2418  2.18751e+20
-58.1245  2.21192e+20
-58.0072  2.15615e+20
-57.8899  2.02163e+20
-57.7726  1.81721e+20
-57.6553  1.5586e+20
-57.538  1.26772e+20
-57.4207  9.70849e+19
-57.3034  6.92809e+19
-57.1861  4.56318e+19
-57.0688  2.77607e+19
-56.9515  1.65301e+19
-56.8342  1.18997e+19
-56.7169  1.31059e+19
-56.5996  1.87654e+19
-56.4823  2.71929e+19
-56.365  3.66709e+19
-56.2477  4.56809e+19
-56.1303  5.31361e+19
-56.013  5.83879e+19
-55.8957  6.13069e+19
-55.7784  6.21128e+19
-55.6611  6.13195e+19
-55.5438  5.95993e+19
-55.4265  5.75749e+19
-55.3092  5.58412e+19
-55.1919  5.48231e+19
-55.0746  5.48128e+19
-54.9573  5.58774e+19
-54.84  5.7877e+19
-54.7227  6.0464e+19
-54.6054  6.30854e+19
-54.4881  6.50249e+19
-54.3708  6.55083e+19
-54.2535  6.38007e+19
-54.1362  5.93712e+19
-54.0189  5.21204e+19
-53.9016  4.24819e+19
-53.7842  3.14687e+19
-53.6669  2.07093e+19
-53.5496  1.2176e+19
-53.4323  7.94493e+18
-53.315  9.8418e+18
-53.1977  1.9054e+19
-53.0804  3.58624e+19
-52.9631  5.9424e+19
-52.8458  8.77994e+19
-52.7285  1.18265e+20
-52.6112  1.4744e+20
-52.4939  1.71991e+20
-52.3766  1.8899e+20
-52.2593  1.9651e+20
-52.142  1.93703e+20
-52.0247  1.81013e+20
-51.9074  1.60201e+20
-51.7901  1.33918e+20
-51.6728  1.05417e+20
-51.5555  7.80969e+19
-51.4381  5.49602e+19
-51.3208  3.84605e+19
-51.2035  3.00769e+19
-51.0862  3.02659e+19
-50.9689  3.84816e+19
-50.8516  5.33536e+19
-50.7343  7.27922e+19
-50.617  9.43926e+19
-50.4997  1.1575e+20
-50.3824  1.34491e+20
-50.2651  1.48906e+20
-50.1478  1.57726e+20
-50.0305  1.60648e+20
-49.9132  1.57782e+20
-49.7959  1.50215e+20
-49.6786  1.39422e+20
-49.5613  1.27075e+20
-49.444  1.14935e+20
-49.3267  1.04546e+20
-49.2094  9.6935e+19
-49.092  9.25392e+19
-48.9747  9.12019e+19
-48.8574  9.21903e+19
-48.7401  9.42925e+19
-48.6228  9.61084e+19
-48.5055  9.63917e+19
-48.3882  9.40393e+19
-48.2709  8.84607e+19
-48.1536  7.96548e+19
-48.0363  6.82282e+19
-47.919  5.5313e+19
-47.8017  4.25116e+19
-47.6844  3.16253e+19
-47.5671  2.45411e+19
-47.4498  2.29918e+19
-47.3325  2.83531e+19
-47.2152  4.14716e+19
-47.0979  6.25531e+19
-46.9806  9.1043e+19
-46.8633  1.25685e+20
-46.7459  1.64394e+20
-46.6286  2.04699e+20
-46.5113  2.4369e+20
-46.394  2.78452e+20
-46.2767  3.06281e+20
-46.1594  3.2506e+20
-46.0421  3.3348e+20
-45.9248  3.31143e+20
-45.8075  3.18621e+20
-45.6902  2.97303e+20
-45.5729  2.69243e+20
-45.4556  2.36928e+20
-45.3383  2.02779e+20
-45.221  1.69073e+20
-45.1037  1.37584e+20
-44.9864  1.09542e+20
-44.8691  8.5716e+19
-44.7518  6.62783e+19
-44.6345  5.10594e+19
-44.5172  3.96714e+19
-44.3998  3.1636e+19
-44.2825  2.64906e+19
-44.1652  2.38367e+19
-44.0479  2.33841e+19
-43.9306  2.4894e+19
-43.8133  2.82165e+19
-43.696  3.31917e+19
-43.5787  3.96894e+19
-43.4614  4.7525e+19
-43.3441  5.65717e+19
-43.2268  6.653e+19
-43.1095  7.71967e+19
-42.9922  8.81753e+19
-42.8749  9.90262e+19
-42.7576  1.09222e+20
-42.6403  1.18111e+20
-42.523  1.2496e+20
-42.4057  1.29115e+20
-42.2884  1.29892e+20
-42.171  1.26872e+20
-42.0537  1.19936e+20
-41.9364  1.09265e+20
-41.8191  9.56004e+19
-41.7018  7.99229e+19
-41.5845  6.36517e+19
-41.4672  4.84003e+19
-41.3499  3.576e+19
-41.2326  2.71481e+19
-41.1153  2.35685e+19
-40.998  2.5416e+19
-40.8807  3.24081e+19
-40.7634  4.3588e+19
-40.6461  5.73721e+19
-40.5288  7.17911e+19
-40.4115  8.47586e+19
-40.2942  9.4355e+19
-40.1769  9.9162e+19
-40.0596  9.8467e+19
-39.9423  9.23174e+19
-39.825  8.15724e+19
-39.7076  6.77526e+19
-39.5903  5.26499e+19
-39.473  3.8255e+19
-39.3557  2.61895e+19
-39.2384  1.76193e+19
-39.1211  1.30732e+19
-39.0038  1.23681e+19
-38.8865  1.47789e+19
-38.7692  1.91788e+19
-38.6519  2.43423e+19
-38.5346  2.91495e+19
-38.4173  3.28045e+19
-38.3  3.49534e+19
-38.1827  3.57341e+19
-38.0654  3.56359e+19
-37.9481  3.54222e+19
-37.8308  3.59389e+19
-37.7135  3.79068e+19
-37.5962  4.18064e+19
-37.4789  4.77585e+19
-37.3615  5.55288e+19
-37.2442  6.45308e+19
-37.1269  7.39323e+19
-37.0096  8.26693e+19
-36.8923  8.97306e+19
