#S 1 spectral density
#N 2
#UFWHM 12.5516
#L  abscissas [um]  spectral density
-58.5938  1.60747e+19
-58.4764  2.00149e+19
-58.3591  2.4065e+19
-58.2418  2.76821e+19
-58.1245  3.03219e+19
-58.0072  3.13981e+19
-57.8899  3.05993e+19
-57.7726  2.78557e+19
-57.6553  2.34206e+19
-57.538  1.7903e+19
-57.4207  1.21402e+19
-57.3034  6.9916e+18
-57.1861  3.23921e+18
-57.0688  1.37722e+18
-56.9515  1.52681e+18
-56.8342  3.42416e+18
-56.7169  6.48501e+18
-56.5996  9.97612e+18
-56.4823  1.31321e+19
-56.365  1.53549e+19
-56.2477  1.62876e+19
-56.1303  1.5878e+19
-56.013  1.43018e+19
-55.8957  1.19478e+19
-55.7784  9.23735e+18
-55.6611  6.59477e+18
-55.5438  4.34146e+18
-55.4265  2.63798e+18
-55.3092  1.55319e+18
-55.1919  1.03143e+18
-55.0746  9.65079e+17
-54.9573  1.21161e+18
-54.84  1.63754e+18
-54.7227  2.11153e+18
-54.6054  2.55167e+18
-54.4881  2.89928e+18
-54.3708  3.13989e+18
-54.2535  3.32434e+18
-54.1362  3.55718e+18
-54.0189  3.98261e+18
-53.9016  4.77797e+18
-53.7842  6.09776e+18
-53.6669  8.03595e+18
-53.5496  1.05673e+19
-53.4323  1.35736e+19
-53.315  1.67757e+19
-53.1977  1.98267e+19
-53.0804  2.23748e+19
-52.9631  2.40314e+19
-52.8458  2.45503e+19
-52.7285  2.38402e+19
-52.6112  2.19289e+19
-52.4939  1.90255e+19
-52.3766  1.54699e+19
-52.2593  1.17e+19
-52.142  8.17091e+18
-52.0247  5.32476e+18
-51.9074  3.54134e+18
-51.7901  3.09864e+18
-51.6728  4.14064e+18
-51.5555  6.65767e+18
-51.4381  1.05055e+19
-51.3208  1.53711e+19
-51.2035  2.08631e+19
-51.0862  2.6506e+19
-50.9689  3.18594e+19
-50.8516  3.65285e+19
-50.7343  4.01956e+19
-50.617  4.27227e+19
-50.4997  4.41374e+19
-50.3824  4.45168e+19
-50.2651  4.41097e+19
-50.1478  4.30641e+19
-50.0305  4.16352e+19
-49.9132  3.9839e+19
-49.7959  3.77375e+19
-49.6786  3.52939e+19
-49.5613  3.24209e+19
-49.444  2.90444e+19
-49.3267  2.51648e+19
-49.2094  2.08524e+19
-49.092  1.62742e+19
-48.9747  1.17175e+19
-48.8574  7.53023e+18
-48.7401  4.10191e+18
-48.6228  1.79994e+18
-48.5055  9.44385e+17
-48.3882  1.72479e+18
-48.2709  4.17672e+18
-48.1536  8.14438e+18
-48.0363  1.32976e+19
-47.919  1.91272e+19
-47.8017  2.50177e+19
-47.6844  3.03349e+19
-47.5671  3.45158e+19
-47.4498  3.71682e+19
-47.3325  3.80429e+19
-47.2152  3.72142e+19
-47.0979  3.48866e+19
-46.9806  3.14944e+19
-46.8633  2.74791e+19
-46.7459  2.32446e+19
-46.6286  1.91538e+19
-46.5113  1.53826e+19
-46.394  1.20446e+19
-46.2767  9.10802e+18
-46.1594  6.55236e+18
-46.0421  4.37991e+18
-45.9248  2.60602e+18
-45.8075  1.29337e+18
-45.6902  4.98874e+17
-45.5729  2.26468e+17
-45.4556  4.08502e+17
-45.3383  8.78413e+17
-45.221  1.42225e+18
-45.1037  1.81543e+18
-44.9864  1.90703e+18
-44.8691  1.66901e+18
-44.7518  1.20491e+18
-44.6345  7.42528e+17
