#S 1 spectral density
#N 2
#UFWHM 5.98256
#L  abscissas [um]  spectral density
-58.5938  1.26548e+20
-58.4764  1.17634e+20
-58.3591  1.07577e+20
-58.2418  9.7943e+19
-58.1245  8.99802e+19
-58.0072  8.46125e+19
-57.8899  8.23249e+19
-57.7726  8.30383e+19
-57.6553  8.61551e+19
-57.538  9.05788e+19
-57.4207  9.50207e+19
-57.3034  9.79383e+19
-57.1861  9.80338e+19
-57.0688  9.4437e+19
-56.9515  8.69989e+19
-56.8342  7.63033e+19
-56.7169  6.39138e+19
-56.5996  5.20138e+19
-56.4823  4.32193e+19
-56.365  4.01212e+19
-56.2477  4.48146e+19
-56.1303  5.84495e+19
-56.013  8.09547e+19
-55.8957  1.10908e+20
-55.7784  1.45626e+20
-55.6611  1.81529e+20
-55.5438  2.14781e+20
-55.4265  2.4159e+20
-55.3092  2.59067e+20
-55.1919  2.65508e+20
-55.0746  2.6065e+20
-54.9573  2.45629e+20
-54.84  2.2277e+20
-54.7227  1.95114e+20
-54.6054  1.65926e+20
-54.4881  1.38172e+20
-54.3708  1.14123e+20
-54.2535  9.50725e+19
-54.1362  8.1333e+19
-54.0189  7.2397e+19
-53.9016  6.719e+19
-53.7842  6.43857e+19
-53.6669  6.28009e+19
-53.5496  6.1549e+19
-53.4323  6.03264e+19
-53.315  5.925e+19
-53.1977  5.88651e+19
-53.0804  5.99102e+19
-52.9631  6.30875e+19
-52.8458  6.88388e+19
-52.7285  7.72944e+19
-52.6112  8.80374e+19
-52.4939  1.00315e+20
-52.3766  1.13027e+20
-52.2593  1.24888e+20
-52.142  1.34649e+20
-52.0247  1.41221e+20
-51.9074  1.43812e+20
-51.7901  1.42075e+20
-51.6728  1.35876e+20
-51.5555  1.25601e+20
-51.4381  1.11898e+20
-51.3208  9.56159e+19
-51.2035  7.78589e+19
-51.0862  5.98585e+19
-50.9689  4.291e+19
-50.8516  2.8472e+19
-50.7343  1.79392e+19
-50.617  1.26406e+19
-50.4997  1.3686e+19
-50.3824  2.17957e+19
-50.2651  3.71589e+19
-50.1478  5.92829e+19
-50.0305  8.69952e+19
-49.9132  1.18374e+20
-49.7959  1.51035e+20
-49.6786  1.82347e+20
-49.5613  2.09576e+20
-49.444  2.30447e+20
-49.3267  2.43287e+20
-49.2094  2.47202e+20
-49.092  2.42234e+20
-48.9747  2.29224e+20
-48.8574  2.09649e+20
-48.7401  1.85377e+20
-48.6228  1.58395e+20
-48.5055  1.30765e+20
-48.3882  1.04156e+20
-48.2709  8.00184e+19
-48.1536  5.94336e+19
-48.0363  4.32901e+19
-47.919  3.21749e+19
-47.8017  2.65225e+19
-47.6844  2.65234e+19
-47.5671  3.21412e+19
-47.4498  4.29714e+19
-47.3325  5.82362e+19
-47.2152  7.67433e+19
-47.0979  9.69404e+19
-46.9806  1.17101e+20
-46.8633  1.35449e+20
-46.7459  1.50447e+20
-46.6286  1.61064e+20
-46.5113  1.66868e+20
-46.394  1.68085e+20
-46.2767  1.65524e+20
-46.1594  1.60396e+20
-46.0421  1.54027e+20
-45.9248  1.47553e+20
-45.8075  1.41682e+20
-45.6902  1.36589e+20
-45.5729  1.31846e+20
-45.4556  1.26692e+20
-45.3383  1.20155e+20
-45.221  1.11433e+20
-45.1037  1.00157e+20
-44.9864  8.66325e+19
-44.8691  7.17915e+19
-44.7518  5.72607e+19
-44.6345  4.49693e+19
-44.5172  3.69108e+19
-44.3998  3.4836e+19
-44.2825  3.99191e+19
-44.1652  5.25784e+19
-44.0479  7.23809e+19
-43.9306  9.80972e+19
-43.8133  1.27919e+20
-43.696  1.59557e+20
-43.5787  1.9061e+20
-43.4614  2.18625e+20
-43.3441  2.41537e+20
-43.2268  2.57609e+20
-43.1095  2.65782e+20
-42.9922  2.65407e+20
-42.8749  2.5671e+20
-42.7576  2.40561e+20
-42.6403  2.18244e+20
-42.523  1.91685e+20
-42.4057  1.63081e+20
-42.2884  1.34535e+20
-42.171  1.08081e+20
-42.0537  8.54005e+19
-41.9364  6.74987e+19
-41.8191  5.48865e+19
-41.7018  4.73701e+19
-41.5845  4.43184e+19
-41.4672  4.4683e+19
-41.3499  4.73345e+19
-41.2326  5.11443e+19
-41.1153  5.50504e+19
-40.998  5.83869e+19
-40.8807  6.05759e+19
-40.7634  6.13691e+19
-40.6461  6.07814e+19
-40.5288  5.89389e+19
-40.4115  5.61589e+19
-40.2942  5.28501e+19
-40.1769  4.94599e+19
-40.0596  4.64629e+19
-39.9423  4.41829e+19
-39.825  4.28379e+19
-39.7076  4.24343e+19
-39.5903  4.26736e+19
-39.473  4.31386e+19
-39.3557  4.32173e+19
-39.2384  4.23907e+19
-39.1211  4.0364e+19
-39.0038  3.71592e+19
-38.8865  3.32815e+19
-38.7692  2.96263e+19
-38.6519  2.7392e+19
-38.5346  2.78598e+19
-38.4173  3.21022e+19
-38.3  4.0752e+19
-38.1827  5.37969e+19
-38.0654  7.04503e+19
-37.9481  8.93682e+19
-37.8308  1.08765e+20
-37.7135  1.2662e+20
-37.5962  1.41253e+20
-37.4789  1.51348e+20
-37.3615  1.56331e+20
-37.2442  1.56407e+20
-37.1269  1.52325e+20
-37.0096  1.45242e+20
-36.8923  1.36537e+20
-36.775  1.27419e+20
-36.6577  1.18697e+20
-36.5404  1.10771e+20
-36.4231  1.03593e+20
-36.3058  9.6846e+19
-36.1885  9.0096e+19
-36.0712  8.30333e+19
-35.9539  7.56493e+19
-35.8366  6.83225e+19
-35.7193  6.17863e+19
-35.602  5.70773e+19
-35.4847  5.5276e+19
-35.3674  5.73475e+19
-35.2501  6.39424e+19
-35.1328  7.52548e+19
-35.0154  9.09723e+19
-34.8981  1.10365e+20
-34.7808  1.32257e+20
-34.6635  1.55315e+20
-34.5462  1.78152e+20
-34.4289  1.99538e+20
-34.3116  2.18314e+20
-34.1943  2.33668e+20
-34.077  2.45125e+20
-33.9597  2.52437e+20
-33.8424  2.55435e+20
-33.7251  2.54353e+20
-33.6078  2.49247e+20
-33.4905  2.40394e+20
-33.3732  2.28091e+20
-33.2559  2.12552e+20
-33.1386  1.94119e+20
-33.0213  1.73242e+20
-32.904  1.50548e+20
-32.7867  1.2685e+20
-32.6693  1.03186e+20
-32.552  8.09145e+19
-32.4347  6.15081e+19
-32.3174  4.65375e+19
-32.2001  3.74375e+19
-32.0828  3.53727e+19
-31.9655  4.10503e+19
-31.8482  5.46127e+19
-31.7309  7.55236e+19
-31.6136  1.02693e+20
-31.4963  1.3442e+20
-31.379  1.68799e+20
-31.2617  2.03693e+20
-31.1444  2.37037e+20
-31.0271  2.67009e+20
-30.9098  2.9218e+20
-30.7925  3.11389e+20
-30.6752  3.23997e+20
-30.5579  3.29458e+20
-30.4406  3.27871e+20
-30.3232  3.19436e+20
-30.2059  3.04524e+20
-30.0886  2.83848e+20
-29.9713  2.58398e+20
-29.854  2.29356e+20
-29.7367  1.98088e+20
-29.6194  1.66109e+20
-29.5021  1.34959e+20
-29.3848  1.06014e+20
-29.2675  8.04678e+19
-29.1502  5.92393e+19
-29.0329  4.28709e+19
-28.9156  3.15377e+19
-28.7983  2.51177e+19
-28.681  2.32581e+19
-28.5637  2.54412e+19
-28.4464  3.10428e+19
-28.3291  3.94426e+19
-28.2118  4.99651e+19
-28.0944  6.19414e+19
-27.9771  7.46489e+19
-27.8598  8.73349e+19
-27.7425  9.92216e+19
-27.6252  1.09546e+20
-27.5079  1.17658e+20
-27.3906  1.2301e+20
-27.2733  1.2525e+20
-27.156  1.24426e+20
-27.0387  1.20688e+20
-26.9214  1.14612e+20
-26.8041  1.06835e+20
-26.6868  9.81204e+19
-26.5695  8.91102e+19
-26.4522  8.03887e+19
-26.3349  7.22073e+19
-26.2176  6.46096e+19
-26.1003  5.74915e+19
-25.983  5.0659e+19
-25.8657  4.39386e+19
-25.7483  3.72901e+19
-25.631  3.0823e+19
-25.5137  2.4919e+19
-25.3964  1.99917e+19
-25.2791  1.65321e+19
-25.1618  1.48749e+19
-25.0445  1.51344e+19
-24.9272  1.70955e+19
-24.8099  2.02202e+19
-24.6926  2.37753e+19
-24.5753  2.69178e+19
-24.458  2.8864e+19
-24.3407  2.91786e+19
-24.2234  2.77522e+19
-24.1061  2.5023e+19
-23.9888  2.18486e+19
-23.8715  1.9414e+19
-23.7542  1.9128e+19
-23.6369  2.22938e+19
-23.5196  2.99784e+19
-23.4023  4.27557e+19
-23.2849  6.06321e+19
-23.1676  8.29334e+19
-23.0503  1.0842e+20
-22.933  1.35394e+20
-22.8157  1.61774e+20
-22.6984  1.85514e+20
-22.5811  2.04824e+20
-22.4638  2.18159e+20
-22.3465  2.24785e+20
-22.2292  2.24405e+20
-22.1119  2.17521e+20
-21.9946  2.05191e+20
-21.8773  1.88817e+20
-21.76  1.69951e+20
-21.6427  1.50054e+20
-21.5254  1.30339e+20
-21.4081  1.11664e+20
-21.2908  9.4453e+19
-21.1735  7.88123e+19
-21.0561  6.46249e+19
