#S 1 spectral density
#N 2
#UFWHM 13.4901
#L  abscissas [um]  spectral density
-58.5938  6.24641e+18
-58.4764  5.69339e+18
-58.3591  5.62443e+18
-58.2418  6.23214e+18
-58.1245  7.5048e+18
-58.0072  9.2114e+18
-57.8899  1.09584e+19
-57.7726  1.23146e+19
-57.6553  1.29226e+19
-57.538  1.25868e+19
-57.4207  1.13285e+19
-57.3034  9.36533e+18
-57.1861  7.05245e+18
-57.0688  4.77618e+18
-56.9515  2.88684e+18
-56.8342  1.61287e+18
-56.7169  1.05964e+18
-56.5996  1.18359e+18
-56.4823  1.87068e+18
-56.365  2.95089e+18
-56.2477  4.27439e+18
-56.1303  5.69159e+18
-56.013  7.08647e+18
-55.8957  8.35159e+18
-55.7784  9.38899e+18
-55.6611  1.00892e+19
-55.5438  1.0351e+19
-55.4265  1.01065e+19
-55.3092  9.35672e+18
-55.1919  8.18786e+18
-55.0746  6.73755e+18
-54.9573  5.25196e+18
-54.84  3.94679e+18
-54.7227  3.05029e+18
-54.6054  2.70225e+18
-54.4881  2.96912e+18
-54.3708  3.82441e+18
-54.2535  5.16067e+18
-54.1362  6.83633e+18
-54.0189  8.68418e+18
-53.9016  1.05698e+19
-53.7842  1.23751e+19
-53.6669  1.40154e+19
-53.5496  1.54064e+19
-53.4323  1.65082e+19
-53.315  1.72584e+19
-53.1977  1.76266e+19
-53.0804  1.76051e+19
-52.9631  1.72029e+19
-52.8458  1.64699e+19
-52.7285  1.55007e+19
-52.6112  1.43917e+19
-52.4939  1.32517e+19
-52.3766  1.21734e+19
-52.2593  1.1226e+19
-52.142  1.04452e+19
-52.0247  9.83756e+18
-51.9074  9.3967e+18
-51.7901  9.09818e+18
-51.6728  8.92017e+18
-51.5555  8.82478e+18
-51.4381  8.78309e+18
-51.3208  8.73558e+18
-51.2035  8.65553e+18
-51.0862  8.49965e+18
-50.9689  8.29489e+18
-50.8516  8.11509e+18
-50.7343  8.0856e+18
-50.617  8.40213e+18
-50.4997  9.26847e+18
-50.3824  1.08506e+19
-50.2651  1.32556e+19
-50.1478  1.63986e+19
-50.0305  2.01097e+19
-49.9132  2.40109e+19
-49.7959  2.76631e+19
-49.6786  3.06062e+19
-49.5613  3.24379e+19
-49.444  3.2888e+19
-49.3267  3.18928e+19
-49.2094  2.95656e+19
-49.092  2.62118e+19
-48.9747  2.22127e+19
-48.8574  1.80309e+19
-48.7401  1.40534e+19
-48.6228  1.0597e+19
-48.5055  7.83967e+18
-48.3882  5.81825e+18
-48.2709  4.4666e+18
-48.1536  3.63191e+18
-48.0363  3.13573e+18
-47.919  2.80807e+18
-47.8017  2.53527e+18
-47.6844  2.27957e+18
-47.5671  2.08239e+18
-47.4498  2.05997e+18
-47.3325  2.35388e+18
-47.2152  3.11063e+18
-47.0979  4.39316e+18
-46.9806  6.16563e+18
-46.8633  8.25515e+18
-46.7459  1.03797e+19
-46.6286  1.2171e+19
-46.5113  1.32625e+19
-46.394  1.34039e+19
-46.2767  1.24995e+19
-46.1594  1.06977e+19
-46.0421  8.36267e+18
-45.9248  6.01864e+18
-45.8075  4.22087e+18
-45.6902  3.44149e+18
-45.5729  3.93536e+18
-45.4556  5.65694e+18
-45.3383  8.27653e+18
-45.221  1.12191e+19
-45.1037  1.38377e+19
-44.9864  1.55535e+19
-44.8691  1.59829e+19
-44.7518  1.50699e+19
-44.6345  1.30697e+19
-44.5172  1.04809e+19
-44.3998  7.92892e+18
-44.2825  5.99864e+18
-44.1652  5.10455e+18
-44.0479  5.37154e+18
-43.9306  6.66423e+18
-43.8133  8.57901e+18
-43.696  1.06246e+19
-43.5787  1.2298e+19
-43.4614  1.32178e+19
-43.3441  1.31971e+19
-43.2268  1.22867e+19
-43.1095  1.06965e+19
-42.9922  8.7779e+18
-42.8749  6.92196e+18
-42.7576  5.48415e+18
-42.6403  4.71118e+18
-42.523  4.76109e+18
-42.4057  5.64157e+18
-42.2884  7.25655e+18
-42.171  9.41175e+18
-42.0537  1.18498e+19
-41.9364  1.4259e+19
-41.8191  1.63196e+19
-41.7018  1.77486e+19
-41.5845  1.83342e+19
-41.4672  1.79784e+19
-41.3499  1.67291e+19
-41.2326  1.47884e+19
-41.1153  1.24729e+19
-40.998  1.01717e+19
-40.8807  8.25705e+18
-40.7634  7.01168e+18
-40.6461  6.57583e+18
-40.5288  6.90098e+18
-40.4115  7.79455e+18
-40.2942  8.96169e+18
-40.1769  1.0067e+19
-40.0596  1.08361e+19
-39.9423  1.1124e+19
-39.825  1.09247e+19
-39.7076  1.03465e+19
-39.5903  9.59898e+18
-39.473  8.89297e+18
-39.3557  8.44658e+18
-39.2384  8.381e+18
-39.1211  8.76762e+18
-39.0038  9.64126e+18
-38.8865  1.10226e+19
-38.7692  1.29327e+19
-38.6519  1.54272e+19
-38.5346  1.85454e+19
-38.4173  2.22611e+19
-38.3  2.64561e+19
-38.1827  3.0833e+19
-38.0654  3.4958e+19
-37.9481  3.82963e+19
-37.8308  4.02841e+19
-37.7135  4.04838e+19
-37.5962  3.86453e+19
-37.4789  3.48314e+19
-37.3615  2.94239e+19
-37.2442  2.30637e+19
-37.1269  1.65693e+19
-37.0096  1.07284e+19
-36.8923  6.2317e+18
-36.775  3.47537e+18
-36.6577  2.52609e+18
-36.5404  3.13456e+18
-36.4231  4.81616e+18
-36.3058  6.95905e+18
-36.1885  8.98879e+18
-36.0712  1.04658e+19
-35.9539  1.11594e+19
-35.8366  1.10579e+19
-35.7193  1.0319e+19
-35.602  9.22799e+18
-35.4847  8.0742e+18
-35.3674  7.0747e+18
-35.2501  6.35645e+18
-35.1328  5.93886e+18
-35.0154  5.7455e+18
-34.8981  5.66006e+18
-34.7808  5.57954e+18
-34.6635  5.44922e+18
-34.5462  5.27486e+18
-34.4289  5.11362e+18
-34.3116  5.05608e+18
-34.1943  5.18771e+18
-34.077  5.57354e+18
-33.9597  6.22233e+18
-33.8424  7.10079e+18
-33.7251  8.10547e+18
-33.6078  9.1382e+18
-33.4905  1.00729e+19
-33.3732  1.07926e+19
-33.2559  1.12086e+19
-33.1386  1.1269e+19
-33.0213  1.09528e+19
-32.904  1.02915e+19
-32.7867  9.34041e+18
-32.6693  8.20718e+18
-32.552  6.99472e+18
-32.4347  5.85676e+18
-32.3174  4.91925e+18
-32.2001  4.28755e+18
-32.0828  4.03628e+18
-31.9655  4.17995e+18
-31.8482  4.72475e+18
-31.7309  5.6203e+18
-31.6136  6.80452e+18
-31.4963  8.2212e+18
-31.379  9.80651e+18
-31.2617  1.1524e+19
-31.1444  1.33192e+19
-31.0271  1.51104e+19
-30.9098  1.68258e+19
-30.7925  1.83381e+19
-30.6752  1.95405e+19
