#S 1 spectral density
#N 2
#UFWHM 8.32866
#L  abscissas [um]  spectral density
-58.5938  1.59726e+18
-58.4764  9.69863e+17
-58.3591  1.18413e+18
-58.2418  2.21928e+18
-58.1245  3.90628e+18
-58.0072  5.96869e+18
-57.8899  8.05841e+18
-57.7726  9.88216e+18
-57.6553  1.1224e+19
-57.538  1.20381e+19
-57.4207  1.23923e+19
-57.3034  1.24576e+19
-57.1861  1.2412e+19
-57.0688  1.23855e+19
-56.9515  1.24212e+19
-56.8342  1.24585e+19
-56.7169  1.2388e+19
-56.5996  1.20628e+19
-56.4823  1.14404e+19
-56.365  1.0541e+19
-56.2477  9.51295e+18
-56.1303  8.55964e+18
-56.013  7.91691e+18
-55.8957  7.72998e+18
-55.7784  8.06089e+18
-55.6611  8.80709e+18
-55.5438  9.7492e+18
-55.4265  1.06284e+19
-55.3092  1.11761e+19
-55.1919  1.12253e+19
-55.0746  1.07077e+19
-54.9573  9.71243e+18
-54.84  8.39618e+18
-54.7227  7.00668e+18
-54.6054  5.72472e+18
-54.4881  4.70105e+18
-54.3708  3.98032e+18
-54.2535  3.54104e+18
-54.1362  3.29755e+18
-54.0189  3.14115e+18
-53.9016  2.97728e+18
-53.7842  2.76077e+18
-53.6669  2.46308e+18
-53.5496  2.11013e+18
-53.4323  1.7365e+18
-53.315  1.37619e+18
-53.1977  1.05164e+18
-53.0804  7.82738e+17
-52.9631  5.87137e+17
-52.8458  4.98331e+17
-52.7285  5.73024e+17
-52.6112  8.89622e+17
-52.4939  1.53919e+18
-52.3766  2.61444e+18
-52.2593  4.18922e+18
-52.142  6.29953e+18
-52.0247  8.94358e+18
-51.9074  1.20525e+19
-51.7901  1.55054e+19
-51.6728  1.91362e+19
-51.5555  2.26894e+19
-51.4381  2.59388e+19
-51.3208  2.85885e+19
-51.2035  3.03808e+19
-51.0862  3.10777e+19
-50.9689  3.05517e+19
-50.8516  2.8805e+19
-50.7343  2.59424e+19
-50.617  2.22514e+19
-50.4997  1.81095e+19
-50.3824  1.3962e+19
-50.2651  1.02703e+19
-50.1478  7.40854e+18
-50.0305  5.65423e+18
-49.9132  5.10288e+18
