#S 1 spectral density
#N 2
#UFWHM 12.0824
#L  abscissas [um]  spectral density
-58.5938  2.06576e+19
-58.4764  2.27004e+19
-58.3591  2.4242e+19
-58.2418  2.52046e+19
-58.1245  2.54115e+19
-58.0072  2.46862e+19
-57.8899  2.28976e+19
-57.7726  2.00213e+19
-57.6553  1.62504e+19
-57.538  1.19661e+19
-57.4207  7.72895e+18
-57.3034  4.19423e+18
-57.1861  1.98176e+18
-57.0688  1.57235e+18
-56.9515  3.20444e+18
-56.8342  6.86145e+18
-56.7169  1.22816e+19
-56.5996  1.89967e+19
-56.4823  2.64794e+19
-56.365  3.41871e+19
-56.2477  4.15582e+19
-56.1303  4.82093e+19
-56.013  5.379e+19
-55.8957  5.80184e+19
-55.7784  6.06343e+19
-55.6611  6.14618e+19
-55.5438  6.03804e+19
-55.4265  5.74148e+19
-55.3092  5.26816e+19
-55.1919  4.64642e+19
-55.0746  3.92418e+19
-54.9573  3.15334e+19
-54.84  2.39742e+19
-54.7227  1.70646e+19
-54.6054  1.12868e+19
-54.4881  6.88023e+18
-54.3708  3.90854e+18
-54.2535  2.27731e+18
-54.1362  1.76512e+18
-54.0189  2.09259e+18
-53.9016  2.974e+18
-53.7842  4.15463e+18
-53.6669  5.42943e+18
-53.5496  6.66845e+18
-53.4323  7.75764e+18
-53.315  8.64576e+18
-53.1977  9.29354e+18
-53.0804  9.66102e+18
-52.9631  9.78777e+18
-52.8458  9.70796e+18
-52.7285  9.47978e+18
-52.6112  9.21423e+18
-52.4939  9.01458e+18
-52.3766  8.979e+18
-52.2593  9.15004e+18
-52.142  9.56889e+18
-52.0247  1.02097e+19
-51.9074  1.10142e+19
-51.7901  1.18997e+19
-51.6728  1.27493e+19
-51.5555  1.34451e+19
-51.4381  1.38864e+19
-51.3208  1.39385e+19
-51.2035  1.35412e+19
-51.0862  1.26228e+19
-50.9689  1.12243e+19
-50.8516  9.42574e+18
-50.7343  7.36137e+18
-50.617  5.26355e+18
-50.4997  3.39183e+18
-50.3824  1.97436e+18
-50.2651  1.21349e+18
