#S 1 spectral density
#N 2
#UFWHM 13.4901
#L  abscissas [um]  spectral density
-58.5938  1.71999e+19
-58.4764  1.7137e+19
-58.3591  1.73454e+19
-58.2418  1.7857e+19
-58.1245  1.84874e+19
-58.0072  1.8941e+19
-57.8899  1.88943e+19
-57.7726  1.81039e+19
-57.6553  1.65247e+19
-57.538  1.43386e+19
-57.4207  1.19557e+19
-57.3034  9.91905e+18
-57.1861  8.78672e+18
-57.0688  8.99937e+18
-56.9515  1.07835e+19
-56.8342  1.40577e+19
-56.7169  1.85454e+19
-56.5996  2.36941e+19
-56.4823  2.89321e+19
-56.365  3.36822e+19
-56.2477  3.74188e+19
-56.1303  3.98441e+19
-56.013  4.08046e+19
-55.8957  4.02862e+19
-55.7784  3.83873e+19
-55.6611  3.52986e+19
-55.5438  3.12685e+19
-55.4265  2.66341e+19
-55.3092  2.17267e+19
-55.1919  1.6917e+19
-55.0746  1.26226e+19
-54.9573  9.17169e+18
-54.84  6.8716e+18
-54.7227  5.86382e+18
-54.6054  6.15728e+18
-54.4881  7.58132e+18
-54.3708  9.83103e+18
-54.2535  1.25042e+19
-54.1362  1.51757e+19
-54.0189  1.74619e+19
-53.9016  1.90512e+19
-53.7842  1.975e+19
-53.6669  1.95021e+19
-53.5496  1.83728e+19
-53.4323  1.64789e+19
-53.315  1.40405e+19
-53.1977  1.12792e+19
-53.0804  8.42546e+18
-52.9631  5.7393e+18
-52.8458  3.42543e+18
-52.7285  1.64487e+18
-52.6112  5.13794e+17
-52.4939  5.53671e+16
-52.3766  2.09052e+17
-52.2593  8.39518e+17
-52.142  1.75326e+18
-52.0247  2.74199e+18
-51.9074  3.61148e+18
-51.7901  4.2188e+18
-51.6728  4.49886e+18
-51.5555  4.44915e+18
-51.4381  4.13329e+18
-51.3208  3.64603e+18
-51.2035  3.08467e+18
-51.0862  2.53036e+18
-50.9689  2.03876e+18
-50.8516  1.63463e+18
-50.7343  1.3378e+18
-50.617  1.15772e+18
-50.4997  1.10956e+18
-50.3824  1.21232e+18
-50.2651  1.47972e+18
-50.1478  1.91432e+18
-50.0305  2.48182e+18
-49.9132  3.13983e+18
-49.7959  3.81727e+18
-49.6786  4.44687e+18
-49.5613  4.97432e+18
-49.444  5.37415e+18
-49.3267  5.65695e+18
-49.2094  5.87817e+18
-49.092  6.09601e+18
-48.9747  6.38714e+18
-48.8574  6.80043e+18
-48.7401  7.3789e+18
-48.6228  8.13442e+18
-48.5055  9.09143e+18
-48.3882  1.02287e+19
-48.2709  1.15545e+19
-48.1536  1.30613e+19
-48.0363  1.47178e+19
-47.919  1.64726e+19
-47.8017  1.82786e+19
-47.6844  2.00142e+19
-47.5671  2.15694e+19
-47.4498  2.28041e+19
-47.3325  2.36338e+19
-47.2152  2.39242e+19
-47.0979  2.36383e+19
-46.9806  2.27233e+19
-46.8633  2.1192e+19
-46.7459  1.90585e+19
-46.6286  1.64357e+19
-46.5113  1.35127e+19
-46.394  1.05848e+19
-46.2767  8.06976e+18
-46.1594  6.47408e+18
-46.0421  6.35261e+18
-45.9248  8.17976e+18
-45.8075  1.22536e+19
-45.6902  1.85752e+19
-45.5729  2.67512e+19
-45.4556  3.60792e+19
-45.3383  4.54422e+19
-45.221  5.37154e+19
-45.1037  5.97171e+19
-44.9864  6.25647e+19
-44.8691  6.18722e+19
-44.7518  5.77619e+19
-44.6345  5.0847e+19
-44.5172  4.21771e+19
-44.3998  3.29872e+19
-44.2825  2.4464e+19
-44.1652  1.75556e+19
-44.0479  1.2805e+19
-43.9306  1.03253e+19
-43.8133  9.83246e+18
-43.696  1.07664e+19
-43.5787  1.24427e+19
-43.4614  1.42189e+19
-43.3441  1.56086e+19
-43.2268  1.63291e+19
-43.1095  1.6316e+19
-42.9922  1.56474e+19
-42.8749  1.44933e+19
-42.7576  1.30301e+19
-42.6403  1.14429e+19
-42.523  9.81328e+18
-42.4057  8.22227e+18
-42.2884  6.69078e+18
-42.171  5.25366e+18
-42.0537  3.9341e+18
-41.9364  2.76827e+18
-41.8191  1.81216e+18
-41.7018  1.09133e+18
-41.5845  6.44466e+17
-41.4672  4.81737e+17
-41.3499  6.07143e+17
-41.2326  1.0071e+18
-41.1153  1.6537e+18
-40.998  2.48438e+18
-40.8807  3.41119e+18
-40.7634  4.30801e+18
-40.6461  5.01754e+18
-40.5288  5.39434e+18
-40.4115  5.32439e+18
-40.2942  4.79285e+18
-40.1769  3.91599e+18
-40.0596  2.93057e+18
-39.9423  2.18913e+18
-39.825  2.08719e+18
-39.7076  2.95928e+18
-39.5903  4.99799e+18
-39.473  8.15455e+18
-39.3557  1.21539e+19
-39.2384  1.64758e+19
-39.1211  2.04664e+19
-39.0038  2.34841e+19
-38.8865  2.50129e+19
-38.7692  2.47583e+19
-38.6519  2.2785e+19
-38.5346  1.9411e+19
-38.4173  1.52029e+19
-38.3  1.07904e+19
-38.1827  6.81009e+18
-38.0654  3.71448e+18
-37.9481  1.75464e+18
-37.8308  9.47471e+17
-37.7135  1.13767e+18
-37.5962  2.08206e+18
-37.4789  3.54363e+18
-37.3615  5.35559e+18
-37.2442  7.4456e+18
-37.1269  9.85557e+18
-37.0096  1.2612e+19
-36.8923  1.57436e+19
