#S 1 spectral density
#N 2
#UFWHM 21.3495
#L  abscissas [um]  spectral density
-58.5938  7.21688e+19
-58.4764  7.8521e+19
-58.3591  8.56796e+19
-58.2418  9.3159e+19
-58.1245  1.00196e+20
-58.0072  1.05992e+20
-57.8899  1.09756e+20
-57.7726  1.1083e+20
-57.6553  1.08984e+20
-57.538  1.04225e+20
-57.4207  9.6982e+19
-57.3034  8.79926e+19
-57.1861  7.81537e+19
-57.0688  6.84328e+19
-56.9515  5.96985e+19
-56.8342  5.26811e+19
-56.7169  4.78573e+19
-56.5996  4.55559e+19
-56.4823  4.58127e+19
-56.365  4.85355e+19
-56.2477  5.35124e+19
-56.1303  6.03172e+19
-56.013  6.84383e+19
-55.8957  7.72191e+19
-55.7784  8.5991e+19
-55.6611  9.39571e+19
-55.5438  1.00358e+20
-55.4265  1.04631e+20
-55.3092  1.06328e+20
-55.1919  1.05334e+20
-55.0746  1.01762e+20
-54.9573  9.60339e+19
-54.84  8.87273e+19
-54.7227  8.0614e+19
-54.6054  7.23704e+19
-54.4881  6.46582e+19
-54.3708  5.79378e+19
-54.2535  5.2612e+19
-54.1362  4.88749e+19
-54.0189  4.6759e+19
-53.9016  4.61986e+19
-53.7842  4.71059e+19
-53.6669  4.92289e+19
-53.5496  5.23918e+19
-53.4323  5.63092e+19
-53.315  6.07102e+19
-53.1977  6.53036e+19
-53.0804  6.97796e+19
-52.9631  7.38762e+19
-52.8458  7.73476e+19
-52.7285  8.00029e+19
-52.6112  8.1705e+19
-52.4939  8.2367e+19
-52.3766  8.19763e+19
-52.2593  8.05553e+19
-52.142  7.81518e+19
-52.0247  7.48655e+19
-51.9074  7.08184e+19
-51.7901  6.61881e+19
-51.6728  6.11521e+19
-51.5555  5.593e+19
-51.4381  5.06756e+19
-51.3208  4.56159e+19
-51.2035  4.08733e+19
-51.0862  3.66222e+19
-50.9689  3.29325e+19
-50.8516  2.99105e+19
-50.7343  2.76934e+19
-50.617  2.63622e+19
-50.4997  2.60433e+19
-50.3824  2.68341e+19
-50.2651  2.87656e+19
-50.1478  3.18706e+19
-50.0305  3.59895e+19
-49.9132  4.09675e+19
-49.7959  4.64681e+19
-49.6786  5.21101e+19
-49.5613  5.75089e+19
-49.444  6.22539e+19
-49.3267  6.59695e+19
-49.2094  6.84085e+19
-49.092  6.94249e+19
-48.9747  6.89718e+19
-48.8574  6.71487e+19
-48.7401  6.41682e+19
-48.6228  6.03508e+19
-48.5055  5.6062e+19
-48.3882  5.17583e+19
-48.2709  4.78074e+19
-48.1536  4.4538e+19
-48.0363  4.22014e+19
-47.919  4.08806e+19
-47.8017  4.05385e+19
-47.6844  4.10108e+19
-47.5671  4.20675e+19
-47.4498  4.3412e+19
-47.3325  4.47836e+19
-47.2152  4.59359e+19
-47.0979  4.67059e+19
-46.9806  4.70008e+19
-46.8633  4.67552e+19
-46.7459  4.59722e+19
-46.6286  4.46868e+19
-46.5113  4.29671e+19
-46.394  4.09551e+19
-46.2767  3.88449e+19
-46.1594  3.69358e+19
-46.0421  3.55684e+19
-45.9248  3.51115e+19
-45.8075  3.58523e+19
-45.6902  3.79569e+19
-45.5729  4.13451e+19
